timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247960.6859,121.69,3.16,2.6,114.67,118.53,16.0,0,0.0,0.0
1784247961.6861,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247962.687,121.69,3.5,2.9,114.32,118.19,16.0,0,0.0,0.0
1784247963.6872,121.69,3.19,2.6,114.64,118.5,16.0,0,0.0,0.0
1784247964.6876,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784247965.688,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247966.6884,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247967.6889,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247968.6894,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247969.6905,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247970.691,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247971.6912,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784247972.6915,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247973.6927,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247974.6931,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247975.6936,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247976.6939,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247977.6943,121.69,3.37,2.8,114.45,118.32,16.0,0,0.0,0.0
1784247978.6946,121.69,3.16,2.6,114.67,118.53,16.0,0,0.0,0.0
1784247979.6952,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784247980.6959,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247981.6963,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247982.6966,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247983.697,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247984.6978,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247985.6984,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247986.6988,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247987.6991,121.69,3.17,2.6,114.66,118.52,16.0,0,0.0,0.0
1784247988.6995,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247989.7002,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247990.701,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247991.7013,121.69,3.48,2.9,114.34,118.21,16.0,0,0.0,0.0
1784247992.7017,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247993.7029,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247994.7034,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247995.7038,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247996.7045,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247997.7049,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247998.7062,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247999.7067,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784248000.7071,121.69,3.37,2.8,114.46,118.32,16.0,0,0.0,0.0
1784248001.7075,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784248002.709,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248003.7097,121.69,3.48,2.9,114.34,118.21,16.0,0,0.0,0.0
1784248004.7105,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784248005.7113,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784248006.7122,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784248007.7125,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784248008.7128,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784248009.7131,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248010.7138,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248011.7145,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784248012.7151,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248013.7154,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248014.7158,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248015.7161,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784248016.7163,121.69,3.23,2.7,114.6,118.46,16.0,0,0.0,0.0
1784248017.7169,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248018.7176,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784248019.7185,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784248020.7195,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784248021.7199,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784248022.7204,121.69,3.36,2.8,114.47,118.33,16.0,0,0.0,0.0
1784248023.7208,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784248024.7219,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784248025.7225,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248026.7233,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784248027.7238,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248028.7242,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784248029.7248,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784248030.7254,121.69,3.35,2.8,114.48,118.34,16.0,0,0.0,0.0
1784248031.726,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248032.7263,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248033.7269,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248034.7277,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784248035.728,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784248036.7284,121.69,3.19,2.6,114.64,118.5,16.0,0,0.0,0.0
1784248037.7288,121.69,3.48,2.9,114.34,118.21,16.0,0,0.0,0.0
1784248038.7296,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248039.73,121.69,3.47,2.9,114.35,118.22,16.0,0,0.0,0.0
1784248040.7303,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784248041.731,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784248042.732,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784248043.7324,121.69,3.34,2.7,114.49,118.35,16.0,0,0.0,0.0
1784248044.7326,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784248045.7329,121.69,3.46,2.8,114.36,118.23,16.0,0,0.0,0.0
1784248046.7333,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
