timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572264.8137,101017,0,0,0,0,0
1784572265.3144,17220,0,0,0,0,0
1784572265.8152,48196,0,0,0,0,0
1784572266.3159,2241,0,0,0,0,0
1784572266.8163,4509,0,0,0,0,0
1784572267.317,9654,0,0,0,0,0
1784572267.8176,40891,0,0,0,0,0
1784572268.318,4510,0,0,0,0,0
1784572268.8184,6734,0,0,0,0,0
1784572269.3189,43806,0,0,0,0,0
1784572269.8192,4515,0,0,0,0,0
1784572270.3198,3919,0,0,0,0,0
1784572270.8203,46594,0,0,0,0,0
1784572271.3208,30,0,0,0,0,0
1784572271.8219,4598,0,0,0,0,0
1784572272.3224,48210,0,0,0,0,0
1784572272.8228,2246,0,0,0,0,0
1784572273.3231,4513,0,0,0,0,0
1784572273.8235,8849,0,0,0,0,0
1784572274.3248,41636,0,0,0,0,0
1784572274.8257,4504,0,0,0,0,0
1784572275.3268,6591,0,0,0,0,0
1784572275.8272,50995,0,0,0,0,0
1784572276.3276,30266,0,0,0,0,0
1784572276.828,20075,0,0,0,0,0
1784572277.3286,48320,0,0,0,0,0
1784572277.829,6275,0,0,0,0,0
1784572278.3294,4608,0,0,0,0,0
1784572278.83,48204,0,0,0,0,0
1784572279.3305,2236,0,0,0,0,0
1784572279.8308,4517,0,0,0,0,0
1784572280.3316,8544,0,0,0,0,0
1784572280.8321,42010,0,0,0,0,0
1784572281.3333,4505,0,0,0,0,0
1784572281.8343,7008,0,0,0,0,0
1784572282.3348,43520,0,0,0,0,0
1784572282.8351,4515,0,0,0,0,0
1784572283.3355,3769,0,0,0,0,0
1784572283.8363,44504,0,0,0,0,0
1784572284.3369,2242,0,0,0,0,0
1784572284.8371,4611,0,0,0,0,0
1784572285.3378,48207,0,0,0,0,0
1784572285.8386,2240,0,0,0,0,0
1784572286.339,4517,0,0,0,0,0
1784572286.8399,9781,0,0,0,0,0
1784572287.3409,40716,0,0,0,0,0
1784572287.8417,4506,0,0,0,0,0
1784572288.3427,6343,0,0,0,0,0
1784572288.8438,44156,0,0,0,0,0
1784572289.344,4517,0,0,0,0,0
1784572289.8443,3058,0,0,0,0,0
1784572290.3449,45241,0,0,0,0,0
1784572290.8456,2243,0,0,0,0,0
1784572291.3461,4508,0,0,0,0,0
1784572291.8463,9169,0,0,0,0,0
1784572292.3468,41386,0,0,0,0,0
1784572292.8472,4516,0,0,0,0,0
1784572293.3475,7157,0,0,0,0,0
1784572293.8489,43320,0,0,0,0,0
1784572294.3494,4510,0,0,0,0,0
1784572294.8496,5591,0,0,0,0,0
1784572295.3502,44955,0,0,0,0,0
1784572295.8505,4340,0,0,0,0,0
1784572296.3514,2366,0,0,0,0,0
1784572296.8524,46078,0,0,0,0,0
1784572297.353,2239,0,0,0,0,0
1784572297.8534,4635,0,0,0,0,0
1784572298.354,48204,0,0,0,0,0
1784572298.8543,2264,0,0,0,0,0
1784572299.3546,4513,0,0,0,0,0
1784572299.8549,10306,0,0,0,0,0
1784572300.3555,40245,0,0,0,0,0
1784572300.8562,4513,0,0,0,0,0
1784572301.3565,8129,0,0,0,0,0
1784572301.857,42425,0,0,0,0,0
1784572302.3573,4507,0,0,0,0,0
1784572302.8576,5549,0,0,0,0,0
1784572303.3581,44099,0,0,0,0,0
1784572303.8584,3186,0,0,0,0,0
1784572304.3588,4534,0,0,0,0,0
1784572304.8593,46015,0,0,0,0,0
1784572305.36,2243,0,0,0,0,0
1784572305.8603,5373,0,0,0,0,0
1784572306.3608,47461,0,0,0,0,0
1784572306.8611,2240,0,0,0,0,0
1784572307.3615,4510,0,0,0,0,0
1784572307.8619,10126,0,0,0,0,0
1784572308.3625,41878,0,0,0,0,0
1784572308.8628,4512,0,0,0,0,0
1784572309.3637,7708,0,0,0,0,0
1784572309.8644,42812,0,0,0,0,0
1784572310.3648,4512,0,0,0,0,0
1784572310.8651,5203,0,0,0,0,0
1784572311.3662,43058,0,0,0,0,0
1784572311.8676,2232,0,0,0,0,0
1784572312.3679,5326,0,0,0,0,0
1784572312.8686,47479,0,0,0,0,0
1784572313.3693,2239,0,0,0,0,0
1784572313.8704,4511,0,0,0,0,0
1784572314.3711,8898,0,0,0,0,0
1784572314.8722,41605,0,0,0,0,0
1784572315.3739,4503,0,0,0,0,0
1784572315.8741,6412,0,0,0,0,0
1784572316.3748,44122,0,0,0,0,0
1784572316.875,4512,0,0,0,0,0
1784572317.3753,2842,0,0,0,0,0
1784572317.8758,45466,0,0,0,0,0
1784572318.3763,2238,0,0,0,0,0
1784572318.8771,4511,0,0,0,0,0
1784572319.3777,9723,0,0,0,0,0
1784572319.8781,40834,0,0,0,0,0
1784572320.3784,4515,0,0,0,0,0
1784572320.8787,8787,0,0,0,0,0
1784572321.3792,41761,0,0,0,0,0
1784572321.8795,4513,0,0,0,0,0
1784572322.3798,8672,0,0,0,0,0
1784572322.8804,41879,0,0,0,0,0
1784572323.3807,4515,0,0,0,0,0
1784572323.8811,5983,0,0,0,0,0
1784572324.3816,43660,0,0,0,0,0
1784572324.8818,3176,0,0,0,0,0
1784572325.3821,4316,0,0,0,0,0
1784572325.8825,46247,0,0,0,0,0
1784572326.3829,2240,0,0,0,0,0
1784572326.8832,4605,0,0,0,0,0
1784572327.384,48186,0,0,0,0,0
1784572327.8847,2273,0,0,0,0,0
1784572328.385,4511,0,0,0,0,0
1784572328.8856,9591,0,0,0,0,0
1784572329.3861,40953,0,0,0,0,0
1784572329.8864,4513,0,0,0,0,0
1784572330.3867,8339,0,0,0,0,0
1784572330.8874,42215,0,0,0,0,0
1784572331.3877,3604,0,0,0,0,0
1784572331.8884,3991,0,0,0,0,0
1784572332.3889,45227,0,0,0,0,0
1784572332.8898,2242,0,0,0,0,0
1784572333.3902,5112,0,0,0,0,0
1784572333.8911,47702,0,0,0,0,0
1784572334.3915,2248,0,0,0,0,0
1784572334.8918,4605,0,0,0,0,0
1784572335.3922,26077,0,0,0,0,0
1784572335.8929,24383,0,0,0,0,0
1784572336.3933,4510,0,0,0,0,0
1784572336.8945,7819,0,0,0,0,0
1784572337.3952,42708,0,0,0,0,0
1784572337.8955,4521,0,0,0,0,0
1784572338.3959,2632,0,0,0,0,0
1784572338.8964,45683,0,0,0,0,0
1784572339.3971,2239,0,0,0,0,0
1784572339.8973,5841,0,0,0,0,0
1784572340.3979,46978,0,0,0,0,0
1784572340.8985,2245,0,0,0,0,0
1784572341.3989,4606,0,0,0,0,0
1784572341.8994,18711,0,0,0,0,0
1784572342.3999,31747,0,0,0,0,0
1784572342.9003,4512,0,0,0,0,0
1784572343.4006,8291,0,0,0,0,0
1784572343.9011,42256,0,0,0,0,0
1784572344.4015,4516,0,0,0,0,0
1784572344.9019,6795,0,0,0,0,0
1784572345.4025,43571,0,0,0,0,0
1784572345.9029,2452,0,0,0,0,0
1784572346.4033,3851,0,0,0,0,0
1784572346.9037,46703,0,0,0,0,0
1784572347.4042,2248,0,0,0,0,0
1784572347.9045,4607,0,0,0,0,0
1784572348.4052,39869,0,0,0,0,0
1784572348.9058,10565,0,0,0,0,0
1784572349.4064,4516,0,0,0,0,0
1784572349.9068,9788,0,0,0,0,0
1784572350.4077,40737,0,0,0,0,0
