timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572291.8597,5.7,3.2,2.5,0.1,3354.0,59.5,,1.1,1.08,0.88,6691,2,0
1784572292.861,6.3,4.6,1.8,0.0,3354.0,61.2,,1.1,1.08,0.88,6653,2,0
1784572293.863,5.7,4.1,1.7,0.0,3354.0,59.3,,1.1,1.08,0.88,6809,3,0
1784572294.8644,5.9,3.7,2.2,0.0,3354.0,59.5,,1.09,1.07,0.88,6729,2,0
1784572295.8659,6.2,5.1,1.1,0.0,3354.0,60.4,,1.09,1.07,0.88,6582,2,0
1784572296.868,5.7,3.5,2.1,0.1,3354.0,59.6,,1.09,1.07,0.88,6595,2,0
1784572297.8693,5.6,3.6,2.1,0.0,3354.0,60.6,,1.09,1.07,0.88,6606,3,0
1784572298.8715,6.1,5.0,1.1,0.0,3354.0,59.9,,1.09,1.07,0.88,6722,2,0
1784572299.873,5.5,3.6,2.0,0.0,3354.0,59.9,,1.09,1.07,0.88,6625,2,0
1784572300.8743,6.1,4.0,2.1,0.0,3354.0,61.0,,1.09,1.07,0.88,6472,2,0
1784572301.8763,5.9,4.2,1.6,0.1,3354.0,59.2,,1.09,1.07,0.88,6834,2,0
1784572302.8776,5.5,3.5,2.0,0.0,3354.0,59.9,,1.09,1.07,0.88,6858,2,0
1784572303.879,6.0,4.7,1.3,0.0,3354.0,60.1,,1.09,1.07,0.88,6550,2,0
1784572304.8812,5.4,3.5,2.0,0.0,3354.0,59.7,,1.16,1.09,0.89,6802,2,0
1784572305.8826,5.8,3.7,2.1,0.0,3354.0,60.2,,1.16,1.09,0.89,6736,2,0
1784572306.8845,6.2,5.1,1.0,0.1,3354.0,60.7,,1.16,1.09,0.89,6598,2,0
1784572307.8859,5.4,3.3,2.2,0.0,3354.0,60.4,,1.16,1.09,0.89,6718,2,0
1784572308.8872,6.3,4.2,2.1,0.0,3354.0,61.5,,1.16,1.09,0.89,6618,2,0
1784572309.8897,5.6,4.2,1.5,0.0,3354.0,60.0,,1.15,1.09,0.89,6696,2,0
1784572310.891,5.6,3.6,2.1,0.0,3354.0,60.1,,1.15,1.09,0.89,6598,2,0
1784572311.8931,6.1,5.1,1.0,0.1,3354.0,60.8,,1.15,1.09,0.89,6423,2,0
1784572312.8955,5.5,3.2,2.3,0.0,3354.0,60.5,,1.15,1.09,0.89,6678,2,0
1784572313.8969,6.1,4.0,2.1,0.0,3354.0,60.7,,1.15,1.09,0.89,6305,2,0
1784572314.8992,5.8,4.4,1.4,0.0,3354.0,60.4,,1.13,1.08,0.89,6855,2,0
1784572315.9008,5.8,3.6,2.3,0.0,3354.0,60.4,,1.13,1.08,0.89,6684,5,0
1784572316.9023,6.4,4.9,1.4,0.1,3354.0,61.7,,1.13,1.08,0.89,6705,2,0
1784572317.9043,5.5,3.1,2.4,0.0,3354.0,60.4,,1.13,1.08,0.89,6751,4,0
1784572318.9058,6.0,3.9,2.2,0.0,3354.0,61.2,,1.13,1.08,0.89,6545,2,0
1784572319.908,5.6,4.6,1.0,0.0,3354.0,61.9,,1.12,1.08,0.89,6787,2,0
1784572320.9094,5.8,3.8,2.0,0.0,3354.0,61.5,,1.12,1.08,0.89,6781,2,0
1784572321.9112,6.1,4.2,1.9,0.1,3354.0,61.2,,1.12,1.08,0.89,6563,2,0
1784572322.9133,5.8,4.4,1.5,0.0,3354.0,60.5,,1.12,1.08,0.89,6883,2,0
1784572323.9148,5.6,3.5,2.1,0.0,3354.0,60.7,,1.12,1.08,0.89,6657,2,0
1784572324.9163,6.0,4.8,1.2,0.0,3354.0,61.9,,1.19,1.1,0.9,6600,3,0
1784572325.9183,5.5,3.6,1.9,0.0,3354.0,62.6,,1.19,1.1,0.9,6814,3,0
1784572326.9196,5.7,3.6,2.0,0.2,3354.0,63.0,,1.19,1.1,0.9,6826,2,0
1784572327.9216,6.2,5.1,1.1,0.0,3354.0,63.4,,1.19,1.1,0.9,6664,2,0
1784572328.9229,5.5,3.5,2.1,0.0,3354.0,61.6,,1.19,1.1,0.9,6698,2,0
1784572329.9243,6.0,4.0,2.1,0.0,3354.0,62.2,,1.18,1.1,0.9,6626,2,0
1784572330.9262,5.7,4.3,1.4,0.0,3354.0,60.8,,1.18,1.1,0.9,6863,2,0
1784572331.9275,5.5,3.4,2.1,0.0,3354.0,60.7,,1.18,1.1,0.9,6629,3,0
1784572332.9288,6.0,4.9,1.1,0.0,3354.0,61.2,,1.18,1.1,0.9,6317,2,0
1784572333.9308,5.5,3.1,2.4,0.0,3354.0,61.6,,1.18,1.1,0.9,6847,2,0
1784572334.9325,5.9,3.8,2.1,0.0,3354.0,62.7,,1.32,1.13,0.91,6783,1,0
1784572335.9349,6.0,4.9,1.1,0.0,3354.0,62.8,,1.32,1.13,0.91,6646,2,0
1784572336.9362,5.7,3.3,2.4,0.0,3354.0,62.1,,1.32,1.13,0.91,6803,2,0
1784572337.9375,6.3,4.6,1.7,0.0,3354.0,61.6,,1.32,1.13,0.91,6405,2,0
1784572338.9395,5.5,3.7,1.9,0.0,3354.0,61.4,,1.32,1.13,0.91,6758,3,0
1784572339.9409,5.6,3.8,1.9,0.0,3354.0,62.2,,1.3,1.13,0.91,6625,2,0
1784572340.9428,6.1,5.1,1.0,0.0,3354.0,62.8,,1.3,1.13,0.91,6648,2,0
1784572341.9443,5.5,3.1,2.4,0.0,3354.0,62.2,,1.3,1.13,0.91,6842,2,0
1784572342.9458,6.2,4.2,2.0,0.0,3354.0,62.0,,1.3,1.13,0.91,6547,2,0
1784572343.9477,5.8,4.5,1.3,0.0,3354.0,62.7,,1.3,1.13,0.91,6761,2,0
1784572344.9491,5.5,3.4,2.2,0.0,3354.0,62.2,,1.27,1.12,0.91,6715,2,0
1784572345.9506,6.1,4.7,1.4,0.0,3354.0,62.9,,1.27,1.12,0.91,6579,2,0
1784572346.9534,5.4,3.4,1.9,0.1,3354.0,62.5,,1.27,1.12,0.91,6742,2,0
1784572347.9549,5.6,3.5,2.1,0.0,3354.0,62.8,,1.27,1.12,0.91,6741,2,0
1784572348.957,6.0,5.1,0.9,0.0,3354.0,63.2,,1.27,1.12,0.91,6579,2,0
1784572349.9587,5.4,3.6,1.9,0.0,3354.0,61.7,,1.33,1.14,0.92,6748,2,0
1784572350.96,6.1,4.2,1.9,0.0,3354.0,63.0,,1.33,1.14,0.92,6639,2,0
1784572351.962,5.8,4.0,1.8,0.1,3354.0,62.0,,1.33,1.14,0.92,6835,2,0
1784572352.9634,5.6,3.2,2.4,0.0,3354.0,62.4,,1.33,1.14,0.92,6639,2,0
1784572353.9654,6.0,5.1,1.0,0.0,3354.0,63.1,,1.33,1.14,0.92,6473,3,0
1784572354.9669,5.6,3.1,2.5,0.0,3354.0,63.7,,1.31,1.14,0.92,6743,2,0
1784572355.9685,6.4,4.4,2.0,0.0,3354.0,64.3,,1.31,1.14,0.92,6549,2,0
1784572356.9704,5.9,4.3,1.5,0.1,3354.0,64.2,,1.31,1.14,0.92,6842,2,0
1784572357.9718,5.6,3.4,2.3,0.0,3354.0,63.3,,1.31,1.14,0.92,6736,2,0
1784572358.9738,6.2,5.1,1.1,0.0,3354.0,62.2,,1.31,1.14,0.92,6700,2,0
1784572359.9758,5.5,3.4,2.2,0.0,3354.0,62.3,,1.28,1.13,0.92,6799,3,0
1784572360.9771,6.0,4.0,2.0,0.0,3354.0,62.5,,1.28,1.13,0.92,6647,1,0
1784572361.9789,5.8,4.7,1.0,0.1,3354.0,62.7,,1.28,1.13,0.92,6675,2,0
1784572362.9803,5.6,3.6,2.0,0.0,3354.0,63.3,,1.28,1.13,0.92,6734,3,0
1784572363.9816,6.3,4.4,1.9,0.0,3354.0,64.0,,1.28,1.13,0.92,6615,3,0
1784572364.9835,5.9,4.3,1.6,0.0,3354.0,62.0,,1.26,1.13,0.92,6889,2,0
1784572365.9849,5.6,3.5,2.1,0.0,3354.0,61.6,,1.26,1.13,0.92,6619,2,0
1784572366.9862,6.1,4.6,1.5,0.1,3354.0,63.1,,1.26,1.13,0.92,6590,2,0
1784572367.9887,5.5,3.5,2.1,0.0,3354.0,62.1,,1.26,1.13,0.92,6851,2,0
1784572368.9901,6.0,3.8,2.2,0.0,3354.0,62.3,,1.26,1.13,0.92,6525,1,0
1784572369.9922,5.8,4.7,1.1,0.0,3354.0,62.0,,1.24,1.13,0.92,6680,2,0
1784572370.9935,5.7,3.5,2.2,0.0,3354.0,62.7,,1.24,1.13,0.92,6820,2,0
1784572371.9952,6.2,4.4,1.7,0.2,3354.0,62.1,,1.24,1.13,0.92,6618,2,0
1784572372.9971,5.6,3.9,1.7,0.0,3354.0,61.8,,1.24,1.13,0.92,6906,2,0
1784572373.9985,5.7,3.8,2.0,0.0,3354.0,62.2,,1.24,1.13,0.92,6646,3,0
1784572375.0005,6.0,5.0,1.1,0.0,3354.0,62.7,,1.22,1.13,0.92,6534,2,0
1784572376.0028,5.5,3.1,2.4,0.0,3354.0,62.2,,1.22,1.13,0.92,6820,3,0
1784572377.0041,6.3,4.1,2.2,0.1,3354.0,63.5,,1.22,1.13,0.92,6649,2,0
1784572378.006,5.7,4.6,1.1,0.0,3354.0,63.6,,1.22,1.13,0.92,6849,2,0
1784572379.0074,5.7,3.5,2.2,0.0,3354.0,64.4,,1.22,1.13,0.92,6788,2,0
1784572380.0088,6.3,4.6,1.7,0.0,3354.0,65.0,,1.2,1.12,0.92,6736,2,0
1784572381.0108,5.5,3.8,1.7,0.0,3354.0,62.7,,1.2,1.12,0.92,6748,3,0
1784572382.0122,5.7,3.5,2.3,0.0,3354.0,63.2,,1.2,1.12,0.92,6736,3,0
1784572383.0142,6.3,5.1,1.2,0.0,3354.0,62.6,,1.2,1.12,0.92,6609,2,0
1784572384.0156,5.6,3.2,2.4,0.0,3354.0,62.7,,1.2,1.12,0.92,6743,2,0
1784572385.0168,6.3,4.6,1.7,0.0,3354.0,63.9,,1.18,1.12,0.92,6524,2,0
