timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572327.8413,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572328.8417,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572329.8421,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572330.8424,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572331.8429,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572332.8435,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572333.8438,121.69,3.89,3.2,113.85,117.8,16.0,0,0.0,0.0
1784572334.8444,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572335.8448,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784572336.845,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572337.8454,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572338.846,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784572339.8464,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572340.8467,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572341.847,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784572342.8478,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572343.8483,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572344.8487,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572345.8491,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572346.8495,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784572347.8498,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572348.8504,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572349.8507,121.69,3.71,3.0,114.02,117.98,16.0,0,0.0,0.0
1784572350.8511,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572351.8516,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784572352.8524,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572353.8531,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784572354.8534,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572355.8536,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572356.854,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784572357.8543,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572358.8547,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784572359.855,121.69,3.79,3.1,113.94,117.9,16.0,0,0.0,0.0
1784572360.8559,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572361.8568,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784572362.8572,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784572363.8575,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572364.8578,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784572365.8585,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784572366.8588,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572367.8592,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572368.8599,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572369.8605,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784572370.8608,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572371.8609,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572372.8614,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572373.8617,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572374.8622,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572375.8626,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572376.8629,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572377.8633,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572378.8636,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572379.864,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572380.8645,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572381.8647,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572382.8656,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572383.8659,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572384.8662,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
