timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572264.8132,1380331520,4873994240,660594688,620225664,,,0,0
1784572265.8141,1452896256,4918231040,661827584,620586240,,,0,0
1784572266.8143,1457549312,4917911552,661794816,620576280,,,0,0
1784572267.8151,1452900352,4918239232,661807104,620569352,,,0,0
1784572268.8157,1422139392,4874002432,661008384,620327840,,,0,0
1784572269.8169,1457541120,4917780480,661794816,620566112,,,0,0
1784572270.8176,1454321664,4918239232,661970944,620671688,,,0,0
1784572271.818,1413541888,4918247424,660959232,620388688,,,0,0
1784572272.8187,1452883968,4918243328,661778432,620562776,,,0,0
1784572273.8195,1426415616,4874006528,660963328,620283528,,,0,0
1784572274.8203,1457549312,4915773440,661770240,620547496,,,0,0
1784572275.821,1462554624,4918251520,662032384,620670224,,,0,0
1784572276.8214,1448923136,4874027008,661684224,620582960,,,0,0
1784572277.8223,1452879872,4918251520,661880832,620674960,,,0,0
1784572278.8227,1451511808,4918251520,661729280,620560528,,,0,0
1784572279.823,1457545216,4917391360,661807104,620587640,,,0,0
1784572280.8236,1452883968,4918251520,661819392,620607952,,,0,0
1784572281.8239,1422417920,4874018816,661008384,620341696,,,0,0
1784572282.8244,1457541120,4917690368,661946368,620660784,,,0,0
1784572283.8252,1452888064,4918255616,661749760,620546336,,,0,0
1784572284.8256,1413541888,4918259712,660963328,620409600,,,0,0
1784572285.8266,1452888064,4918255616,661782528,620565536,,,0,0
1784572286.8274,1428004864,4874018816,660987904,620326384,,,0,0
1784572287.8277,1457537024,4916125696,661737472,620523056,,,0,0
1784572288.829,1452888064,4918255616,661864448,620630920,,,0,0
1784572289.8294,1415229440,4874018816,661233664,620401624,,,0,0
1784572290.8299,1452888064,4918255616,661819392,620593776,,,0,0
1784572291.8303,1426612224,4874018816,660996096,620332376,,,0,0
1784572292.8308,1457541120,4916400128,661831680,620605128,,,0,0
1784572293.8315,1452888064,4918255616,661848064,620620664,,,0,0
1784572294.832,1419177984,4874018816,661004288,620325040,,,0,0
1784572295.8325,1453694976,4918255616,662224896,620718792,,,0,0
1784572296.8334,1452888064,4918259712,661749760,620532864,,,0,0
1784572297.8338,1413599232,4918263808,660963328,620408128,,,0,0
1784572298.8344,1452941312,4918259712,661872640,620659352,,,0,0
1784572299.8348,1428811776,4874022912,660992000,620324584,,,0,0
1784572300.8353,1457594368,4917407744,661848064,620648256,,,0,0
1784572301.8358,1452949504,4918259712,661794816,620592184,,,0,0
1784572302.8362,1418993664,4874022912,661368832,620503120,,,0,0
1784572303.8366,1457614848,4917710848,661835776,620600696,,,0,0
1784572304.8374,1452941312,4918259712,661798912,620590616,,,0,0
1784572305.8377,1413984256,4874022912,660996096,620310464,,,0,0
1784572306.8384,1452945408,4918263808,661823488,620596448,,,0,0
1784572307.8387,1428307968,4874027008,660992000,620340656,,,0,0
1784572308.8391,1457594368,4918165504,661815296,620607304,,,0,0
1784572309.8396,1452941312,4918263808,661839872,620647920,,,0,0
1784572310.8406,1418448896,4874027008,660959232,620303296,,,0,0
1784572311.8414,1452949504,4918263808,661807104,620600840,,,0,0
1784572312.8428,1452945408,4918263808,661823488,620581056,,,0,0
