timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713589.9235,25080,0,0,0,0,0
1784713590.4242,17090,0,0,0,0,0
1784713590.9245,39411,0,0,0,0,0
1784713591.4249,86427,0,0,0,0,0
1784713591.9252,2263,0,0,0,0,0
1784713592.4265,2244,0,0,0,0,0
1784713592.9276,2247,0,0,0,0,0
1784713593.4286,2243,0,0,0,0,0
1784713593.9294,2253,0,0,0,0,0
1784713594.4298,2250,0,0,0,0,0
1784713594.9307,2238,0,0,0,0,0
1784713595.4314,2236,0,0,0,0,0
1784713595.9318,2244,0,0,0,0,0
1784713596.4323,39595,0,0,0,0,0
1784713596.9329,16047,0,0,0,0,0
1784713597.4335,70390,0,0,0,0,0
1784713597.9349,2244,0,0,0,0,0
1784713598.4361,2245,0,0,0,0,0
1784713598.937,2254,0,0,0,0,0
1784713599.4382,2243,0,0,0,0,0
1784713599.9392,2253,0,0,0,0,0
1784713600.4396,2242,0,0,0,0,0
1784713600.9407,2243,0,0,0,0,0
1784713601.4418,2247,0,0,0,0,0
1784713601.9427,39584,0,0,0,0,0
1784713602.4437,2239,0,0,0,0,0
1784713602.945,86286,0,0,0,0,0
1784713603.446,2238,0,0,0,0,0
1784713603.9465,2250,0,0,0,0,0
1784713604.447,2246,0,0,0,0,0
1784713604.9473,803,0,0,0,0,0
1784713605.4482,1491,0,0,0,0,0
1784713605.9492,2244,0,0,0,0,0
1784713606.4503,2241,0,0,0,0,0
1784713606.9512,2238,0,0,0,0,0
1784713607.4518,31408,0,0,0,0,0
1784713607.9525,10448,0,0,0,0,0
1784713608.4532,86369,0,0,0,0,0
1784713608.954,2258,0,0,0,0,0
1784713609.4548,2251,0,0,0,0,0
1784713609.9553,2247,0,0,0,0,0
1784713610.4562,2246,0,0,0,0,0
1784713610.9572,2250,0,0,0,0,0
1784713611.4577,2240,0,0,0,0,0
1784713611.9581,2238,0,0,0,0,0
1784713612.4586,39615,0,0,0,0,0
1784713612.959,1673,0,0,0,0,0
1784713613.4599,84668,0,0,0,0,0
1784713613.961,2249,0,0,0,0,0
1784713614.4621,2253,0,0,0,0,0
1784713614.9632,2245,0,0,0,0,0
1784713615.4637,2250,0,0,0,0,0
1784713615.9648,2247,0,0,0,0,0
1784713616.4658,2244,0,0,0,0,0
1784713616.9669,2287,0,0,0,0,0
1784713617.4679,2237,0,0,0,0,0
1784713617.969,2237,0,0,0,0,0
1784713618.4694,39621,0,0,0,0,0
1784713618.9699,35794,0,0,0,0,0
1784713619.4706,52842,0,0,0,0,0
1784713619.9713,2249,0,0,0,0,0
1784713620.4717,2250,0,0,0,0,0
1784713620.9721,2244,0,0,0,0,0
1784713621.4728,1334,0,0,0,0,0
1784713621.9738,916,0,0,0,0,0
1784713622.4746,2243,0,0,0,0,0
1784713622.9751,15466,0,0,0,0,0
1784713623.476,26375,0,0,0,0,0
1784713623.9764,55133,0,0,0,0,0
1784713624.4773,33521,0,0,0,0,0
1784713624.978,2255,0,0,0,0,0
1784713625.479,2244,0,0,0,0,0
1784713625.9796,2251,0,0,0,0,0
1784713626.48,2246,0,0,0,0,0
1784713626.9807,2249,0,0,0,0,0
1784713627.4815,2248,0,0,0,0,0
1784713627.9824,2234,0,0,0,0,0
1784713628.483,2239,0,0,0,0,0
1784713628.9837,39602,0,0,0,0,0
1784713629.4842,3145,0,0,0,0,0
1784713629.9846,85528,0,0,0,0,0
1784713630.4852,6,0,0,0,0,0
1784713630.9861,2250,0,0,0,0,0
1784713631.4874,2242,0,0,0,0,0
1784713631.9882,2242,0,0,0,0,0
1784713632.489,2250,0,0,0,0,0
1784713632.9899,2244,0,0,0,0,0
1784713633.4908,2240,0,0,0,0,0
1784713633.9918,2234,0,0,0,0,0
1784713634.4925,39598,0,0,0,0,0
1784713634.9932,2283,0,0,0,0,0
1784713635.494,86379,0,0,0,0,0
1784713635.9947,2247,0,0,0,0,0
1784713636.4954,2253,0,0,0,0,0
1784713636.9958,2248,0,0,0,0,0
1784713637.4963,2254,0,0,0,0,0
1784713637.9968,2252,0,0,0,0,0
1784713638.4976,1314,0,0,0,0,0
1784713638.9984,923,0,0,0,0,0
1784713639.499,39600,0,0,0,0,0
1784713640.0001,2239,0,0,0,0,0
1784713640.5012,86322,0,0,0,0,0
1784713641.0021,2250,0,0,0,0,0
1784713641.5032,3700,0,0,0,0,0
1784713642.0043,2243,0,0,0,0,0
1784713642.5056,2246,0,0,0,0,0
1784713643.0067,2255,0,0,0,0,0
1784713643.5076,2240,0,0,0,0,0
1784713644.0085,2234,0,0,0,0,0
1784713644.509,2240,0,0,0,0,0
1784713645.0095,18696,0,0,0,0,0
1784713645.5102,23162,0,0,0,0,0
1784713646.0105,60936,0,0,0,0,0
1784713646.511,26840,0,0,0,0,0
1784713647.0124,967,0,0,0,0,0
1784713647.5134,2242,0,0,0,0,0
1784713648.0143,2246,0,0,0,0,0
1784713648.5151,2246,0,0,0,0,0
1784713649.0162,2243,0,0,0,0,0
1784713649.5171,2280,0,0,0,0,0
1784713650.0182,2243,0,0,0,0,0
1784713650.5196,2236,0,0,0,0,0
1784713651.0199,39635,0,0,0,0,0
1784713651.5209,2236,0,0,0,0,0
1784713652.0212,86441,0,0,0,0,0
1784713652.5223,2241,0,0,0,0,0
1784713653.023,2255,0,0,0,0,0
1784713653.5237,2241,0,0,0,0,0
1784713654.0243,2248,0,0,0,0,0
1784713654.5246,1325,0,0,0,0,0
1784713655.0256,926,0,0,0,0,0
1784713655.5268,2243,0,0,0,0,0
1784713656.0278,2243,0,0,0,0,0
1784713656.5285,39605,0,0,0,0,0
1784713657.0292,2245,0,0,0,0,0
1784713657.5299,86393,0,0,0,0,0
1784713658.0306,2249,0,0,0,0,0
1784713658.5313,2255,0,0,0,0,0
1784713659.0326,2242,0,0,0,0,0
1784713659.5337,2249,0,0,0,0,0
1784713660.0344,2249,0,0,0,0,0
1784713660.5354,2239,0,0,0,0,0
1784713661.0362,2239,0,0,0,0,0
1784713661.5366,39620,0,0,0,0,0
1784713662.037,2242,0,0,0,0,0
1784713662.5375,86255,0,0,0,0,0
1784713663.0385,178,0,0,0,0,0
1784713663.539,2250,0,0,0,0,0
1784713664.0394,2240,0,0,0,0,0
1784713664.5407,2242,0,0,0,0,0
1784713665.0418,2253,0,0,0,0,0
1784713665.5429,2239,0,0,0,0,0
1784713666.044,2237,0,0,0,0,0
1784713666.545,2236,0,0,0,0,0
1784713667.0457,39604,0,0,0,0,0
1784713667.5462,2240,0,0,0,0,0
1784713668.0471,86333,0,0,0,0,0
1784713668.548,2242,0,0,0,0,0
1784713669.0488,2253,0,0,0,0,0
1784713669.5498,2243,0,0,0,0,0
1784713670.0503,2248,0,0,0,0,0
1784713670.5508,1327,0,0,0,0,0
1784713671.0515,929,0,0,0,0,0
1784713671.552,2242,0,0,0,0,0
1784713672.0527,39600,0,0,0,0,0
1784713672.5534,2241,0,0,0,0,0
1784713673.0546,86317,0,0,0,0,0
1784713673.5552,2253,0,0,0,0,0
1784713674.0561,2252,0,0,0,0,0
1784713674.5574,2242,0,0,0,0,0
1784713675.0584,2242,0,0,0,0,0
1784713675.5594,2255,0,0,0,0,0
1784713676.0599,2240,0,0,0,0,0
1784713676.5611,2237,0,0,0,0,0
1784713677.0614,2294,0,0,0,0,0
1784713677.5624,39591,0,0,0,0,0
1784713678.0628,2240,0,0,0,0,0
1784713678.5632,86430,0,0,0,0,0
1784713679.0636,1337,0,0,0,0,0
1784713679.5642,933,0,0,0,0,0
1784713680.0652,2243,0,0,0,0,0
1784713680.5662,2246,0,0,0,0,0
1784713681.0672,2249,0,0,0,0,0
1784713681.5682,2244,0,0,0,0,0
1784713682.069,2243,0,0,0,0,0
1784713682.5701,2239,0,0,0,0,0
1784713683.071,2242,0,0,0,0,0
1784713683.5719,39588,0,0,0,0,0
1784713684.0725,36637,0,0,0,0,0
1784713684.5734,51973,0,0,0,0,0
1784713685.0739,2246,0,0,0,0,0
1784713685.575,2251,0,0,0,0,0
1784713686.0762,2247,0,0,0,0,0
1784713686.5765,2248,0,0,0,0,0
1784713687.077,2248,0,0,0,0,0
1784713687.5774,2246,0,0,0,0,0
1784713688.078,1320,0,0,0,0,0
1784713688.5788,926,0,0,0,0,0
1784713689.0793,39660,0,0,0,0,0
1784713689.5803,2248,0,0,0,0,0
1784713690.0811,86359,0,0,0,0,0
1784713690.5819,2242,0,0,0,0,0
1784713691.0829,2252,0,0,0,0,0
1784713691.5833,2238,0,0,0,0,0
1784713692.0848,2241,0,0,0,0,0
1784713692.5859,2255,0,0,0,0,0
1784713693.0868,2240,0,0,0,0,0
1784713693.588,2241,0,0,0,0,0
1784713694.0893,2242,0,0,0,0,0
1784713694.5897,39633,0,0,0,0,0
1784713695.09,2240,0,0,0,0,0
1784713695.5904,86436,0,0,0,0,0
1784713696.0907,2245,0,0,0,0,0
1784713696.5912,2248,0,0,0,0,0
1784713697.0915,1339,0,0,0,0,0
1784713697.5927,910,0,0,0,0,0
1784713698.094,2252,0,0,0,0,0
1784713698.595,2237,0,0,0,0,0
1784713699.0954,2256,0,0,0,0,0
1784713699.5958,2238,0,0,0,0,0
1784713700.0962,4061,0,0,0,0,0
1784713700.5966,37846,0,0,0,0,0
1784713701.0977,24829,0,0,0,0,0
1784713701.5987,65202,0,0,0,0,0
1784713702.0997,2246,0,0,0,0,0
1784713702.6004,2245,0,0,0,0,0
1784713703.1013,2248,0,0,0,0,0
1784713703.6017,2254,0,0,0,0,0
1784713704.1023,2253,0,0,0,0,0
1784713704.6033,2233,0,0,0,0,0
1784713705.1037,2244,0,0,0,0,0
1784713705.604,2245,0,0,0,0,0
1784713706.1043,38068,0,0,0,0,0
1784713706.6051,1564,0,0,0,0,0
1784713707.1055,86428,0,0,0,0,0
1784713707.6064,2246,0,0,0,0,0
1784713708.1072,2246,0,0,0,0,0
1784713708.6077,2244,0,0,0,0,0
1784713709.1083,2254,0,0,0,0,0
1784713709.6087,2258,0,0,0,0,0
1784713710.1092,2246,0,0,0,0,0
