timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713589.9246,4.5,3.9,0.6,0.0,3354.0,66.5,,1.04,0.96,0.98,1864,3,0
1784713590.9263,3.0,2.5,0.5,0.0,3354.0,66.2,,1.04,0.96,0.98,2299,2,0
1784713591.9286,5.5,4.8,0.7,0.0,3354.0,65.9,,1.04,0.96,0.98,2657,2,0
1784713592.9308,5.5,5.2,0.4,0.0,3354.0,66.3,,1.04,0.96,0.98,2433,2,0
1784713593.9329,5.5,5.2,0.4,0.0,3354.0,66.5,,1.04,0.96,0.98,2551,2,0
1784713594.9353,5.6,5.2,0.4,0.1,3354.0,66.4,,1.04,0.96,0.98,2479,2,0
1784713595.9368,5.5,5.2,0.3,0.0,3354.0,66.3,,1.04,0.96,0.98,2480,2,0
1784713596.9382,5.3,4.6,0.7,0.0,3354.0,66.0,,1.04,0.96,0.98,2644,3,0
1784713597.9404,5.5,4.8,0.7,0.0,3354.0,65.4,,1.03,0.96,0.98,2510,2,0
1784713598.9427,5.6,5.2,0.4,0.1,3354.0,65.8,,1.03,0.96,0.98,2484,2,0
1784713599.9449,5.7,5.2,0.5,0.0,3354.0,65.9,,1.03,0.96,0.98,2489,2,0
1784713600.947,5.5,5.1,0.4,0.0,3354.0,65.9,,1.03,0.96,0.98,2399,2,0
1784713601.9494,5.5,4.7,0.7,0.1,3354.0,65.6,,1.03,0.96,0.98,2720,2,0
1784713602.9519,5.5,4.8,0.7,0.0,3354.0,65.0,,1.03,0.96,0.98,2575,2,0
1784713603.9534,5.6,5.2,0.4,0.0,3354.0,65.0,,1.03,0.96,0.98,2495,2,0
1784713604.9551,5.4,5.1,0.3,0.0,3354.0,65.0,,1.03,0.96,0.98,2363,3,0
1784713605.9572,5.6,5.2,0.4,0.0,3354.0,65.2,,1.03,0.96,0.98,2514,2,0
1784713606.9597,5.5,5.2,0.4,0.0,3354.0,65.2,,1.03,0.96,0.98,2484,2,0
1784713607.9612,5.4,4.7,0.7,0.1,3354.0,63.6,,1.03,0.96,0.98,2713,2,0
1784713608.963,5.5,4.8,0.7,0.0,3354.0,63.0,,1.03,0.96,0.98,2546,2,0
1784713609.9647,5.6,5.2,0.4,0.0,3354.0,64.3,,1.03,0.96,0.98,2420,2,0
1784713610.9666,5.5,5.2,0.3,0.0,3354.0,65.0,,1.03,0.96,0.98,2434,2,0
1784713611.9687,5.5,5.2,0.4,0.0,3354.0,65.5,,1.03,0.96,0.98,2466,2,0
1784713612.9703,5.5,4.7,0.8,0.1,3354.0,63.6,,1.11,0.98,0.99,2630,3,0
1784713613.9725,5.4,4.7,0.7,0.0,3354.0,63.4,,1.11,0.98,0.99,2579,2,0
1784713614.9742,5.5,5.2,0.4,0.0,3354.0,63.8,,1.11,0.98,0.99,2429,2,0
1784713615.9763,5.7,5.3,0.5,0.0,3354.0,64.0,,1.11,0.98,0.99,2578,2,0
1784713616.9782,5.6,5.2,0.4,0.0,3354.0,64.3,,1.11,0.98,0.99,2434,2,0
1784713617.9799,5.6,5.2,0.4,0.1,3354.0,64.3,,1.1,0.98,0.99,2525,2,1
1784713618.9815,5.3,4.5,0.8,0.0,3354.0,62.9,,1.1,0.98,0.99,2725,2,0
1784713619.9833,5.5,4.9,0.6,0.0,3354.0,63.8,,1.1,0.98,0.99,2524,2,0
1784713620.9849,5.5,5.2,0.3,0.0,3354.0,64.7,,1.1,0.98,0.99,2374,2,0
1784713621.9864,5.4,5.1,0.3,0.0,3354.0,65.5,,1.1,0.98,0.99,2514,2,0
1784713622.9882,5.4,4.8,0.7,0.0,3354.0,65.5,,1.09,0.98,0.99,2652,2,0
1784713623.9899,5.5,4.8,0.7,0.1,3354.0,63.1,,1.09,0.98,0.99,2510,2,0
1784713624.9915,5.6,5.1,0.5,0.0,3354.0,63.4,,1.09,0.98,0.99,2513,2,0
1784713625.9937,5.5,5.2,0.3,0.0,3354.0,63.7,,1.09,0.98,0.99,2478,2,0
1784713626.9959,5.6,5.2,0.4,0.0,3354.0,63.9,,1.09,0.98,0.99,2494,3,0
1784713627.9982,5.6,5.2,0.4,0.0,3354.0,64.0,,1.16,1.0,0.99,2490,2,0
1784713628.9995,5.4,4.7,0.7,0.0,3354.0,63.3,,1.16,1.0,0.99,2719,2,0
1784713630.0009,5.5,4.8,0.8,0.0,3354.0,62.9,,1.16,1.0,0.99,2498,3,0
1784713631.0032,5.3,5.1,0.2,0.0,3354.0,63.3,,1.16,1.0,0.99,2303,3,0
1784713632.0053,5.6,5.2,0.4,0.1,3354.0,63.6,,1.16,1.0,0.99,2423,2,0
