timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713589.9218,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784713590.9224,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784713591.9232,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713592.9239,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713593.9248,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713594.926,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713595.9264,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713596.9272,121.69,3.99,3.3,110.77,117.7,16.0,0,0.0,0.0
1784713597.9286,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713598.9289,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784713599.9298,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784713600.9302,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784713601.9309,121.69,3.91,3.2,110.84,117.78,16.0,0,0.0,0.0
1784713602.932,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784713603.9324,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784713604.9333,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784713605.9353,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784713606.9357,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784713607.9361,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784713608.9363,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784713609.9369,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784713610.9372,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713611.9375,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713612.9377,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784713613.9384,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784713614.9389,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784713615.9396,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784713616.9405,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784713617.941,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713618.9413,121.69,4.04,3.3,110.71,117.65,16.0,0,0.0,0.0
1784713619.9417,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713620.942,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713621.9424,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713622.9425,121.69,3.96,3.3,110.8,117.73,16.0,0,0.0,0.0
1784713623.9428,121.69,4.02,3.3,110.74,117.67,16.0,0,0.0,0.0
1784713624.9433,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784713625.9445,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713626.9453,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713627.946,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713628.9462,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784713629.9471,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784713630.9482,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784713631.9488,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784713632.9496,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784713633.9501,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784713634.9505,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784713635.9509,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784713636.9515,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784713637.952,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784713638.9527,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713639.9538,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784713640.9548,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713641.9558,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713642.9568,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713643.9575,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713644.9577,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784713645.9587,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784713646.9596,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713647.9607,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713648.9619,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713649.9629,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784713650.9636,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784713651.9644,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784713652.9651,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713653.9661,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784713654.9672,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784713655.9679,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784713656.9686,121.69,4.02,3.3,110.74,117.67,16.0,0,0.0,0.0
1784713657.9694,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
