timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306060.087,121.69,3.64,3.0,112.79,118.05,16.0,0,0.0,0.0
1784306061.0876,121.69,6.26,5.1,110.17,115.43,16.0,0,0.0,0.0
1784306062.0886,121.69,8.33,6.8,108.09,113.36,16.0,0,0.0,0.0
1784306063.0894,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306064.0904,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306065.0911,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306066.0924,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306067.0931,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306068.0936,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306069.0938,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784306070.0942,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306071.0945,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306072.0949,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306073.0953,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306074.0957,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306075.0962,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306076.0968,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306077.0971,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306078.0974,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784306079.0976,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306080.098,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306081.099,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306082.0992,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306083.1003,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306084.101,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306085.1015,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306086.1019,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306087.1021,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306088.1032,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306089.104,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306090.105,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306091.1056,121.69,8.46,7.0,107.96,113.23,16.0,0,0.0,0.0
1784306092.1059,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306093.1067,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306094.1071,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306095.1074,121.69,5.04,4.1,111.39,116.65,16.0,0,0.0,0.0
1784306096.1082,121.69,8.29,6.8,108.14,113.4,16.0,0,0.0,0.0
1784306097.1086,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306098.1088,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306099.1091,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306100.1095,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306101.1101,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306102.1104,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306103.1116,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306104.1121,121.69,7.27,6.0,109.16,114.42,16.0,0,0.0,0.0
1784306105.1125,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306106.1132,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306107.1136,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306108.114,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306109.1148,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306110.1152,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306111.1156,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306112.116,121.69,5.28,4.3,111.15,116.41,16.0,0,0.0,0.0
1784306113.1164,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306114.1176,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306115.1183,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306116.1189,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306117.1194,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306118.1199,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306119.1203,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306120.1207,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784306121.1212,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306122.1222,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306123.1232,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306124.1235,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306125.1239,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306126.1243,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306127.1247,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306128.1251,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306129.1255,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784306130.1258,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306131.1263,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306132.1268,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306133.1272,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306134.128,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306135.1291,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784306136.1295,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306137.1299,121.69,4.01,3.3,112.42,117.68,16.0,0,0.0,0.0
1784306138.1306,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306139.131,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306140.1314,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306141.1321,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306142.1324,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306143.1338,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306144.1345,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306145.1348,121.69,8.35,6.9,108.07,113.34,16.0,0,0.0,0.0
1784306146.1351,121.69,5.14,4.2,111.29,116.55,16.0,0,0.0,0.0
1784306147.1354,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306148.1358,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306149.1362,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306150.1365,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306151.1369,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306152.1372,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306153.1377,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306154.1383,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306155.1385,121.69,8.29,6.8,108.14,113.4,16.0,0,0.0,0.0
1784306156.1402,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306157.1408,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306158.1414,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306159.1417,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306160.1421,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306161.1424,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306162.1429,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306163.1432,121.69,4.73,3.9,111.69,116.96,16.0,0,0.0,0.0
1784306164.1435,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306165.1439,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306166.1451,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306167.1453,121.69,8.3,6.8,108.13,113.39,16.0,0,0.0,0.0
1784306168.1457,121.69,8.3,6.8,108.13,113.39,16.0,0,0.0,0.0
1784306169.146,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306170.1465,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306171.1469,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306172.1472,121.69,4.95,4.1,111.48,116.74,16.0,0,0.0,0.0
1784306173.1475,121.69,8.29,6.8,108.13,113.4,16.0,0,0.0,0.0
1784306174.1481,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306175.1484,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306176.1488,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306177.1492,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306178.1499,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306179.1503,121.69,8.25,6.8,108.18,113.44,16.0,0,0.0,0.0
1784306180.1505,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
