timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306060.086,43401,0,0,0,0,0
1784306060.5867,57056,0,0,0,0,0
1784306061.0876,600562,0,0,0,0,0
1784306061.5883,173271,0,0,0,0,0
1784306062.0892,49008,0,0,0,0,0
1784306062.5897,67053,0,0,0,0,0
1784306063.0904,57624,0,0,0,0,0
1784306063.5912,75948,0,0,0,0,0
1784306064.0922,57558,0,0,0,0,0
1784306064.5925,76147,0,0,0,0,0
1784306065.0932,47677,0,0,0,0,0
1784306065.5937,65700,0,0,0,0,0
1784306066.0943,57518,0,0,0,0,0
1784306066.5948,76005,0,0,0,0,0
1784306067.0955,57570,0,0,0,0,0
1784306067.596,58037,0,0,0,0,0
1784306068.0965,62305,0,0,0,0,0
1784306068.5971,62325,0,0,0,0,0
1784306069.0974,421144,0,0,0,0,0
1784306069.5983,406757,0,0,0,0,0
1784306070.0992,75973,0,0,0,0,0
1784306070.5995,58042,0,0,0,0,0
1784306071.0999,66539,0,0,0,0,0
1784306071.6009,58020,0,0,0,0,0
1784306072.1013,75189,0,0,0,0,0
1784306072.6019,56252,0,0,0,0,0
1784306073.1022,76044,0,0,0,0,0
1784306073.6031,57626,0,0,0,0,0
1784306074.1042,57845,0,0,0,0,0
1784306074.6045,75739,0,0,0,0,0
1784306075.1058,57789,0,0,0,0,0
1784306075.6062,72590,0,0,0,0,0
1784306076.1067,60981,0,0,0,0,0
1784306076.607,58017,0,0,0,0,0
1784306077.1073,66695,0,0,0,0,0
1784306077.6078,57976,0,0,0,0,0
1784306078.1081,521030,0,0,0,0,0
1784306078.6085,307504,0,0,0,0,0
1784306079.1088,57190,0,0,0,0,0
1784306079.609,65306,0,0,0,0,0
1784306080.1094,58020,0,0,0,0,0
1784306080.6097,76064,0,0,0,0,0
1784306081.11,66680,0,0,0,0,0
1784306081.6108,66953,0,0,0,0,0
1784306082.1111,58051,0,0,0,0,0
1784306082.6119,66624,0,0,0,0,0
1784306083.1122,58058,0,0,0,0,0
1784306083.6124,75693,0,0,0,0,0
1784306084.1129,58100,0,0,0,0,0
1784306084.6132,76088,0,0,0,0,0
1784306085.1136,56870,0,0,0,0,0
1784306085.614,58860,0,0,0,0,0
1784306086.1145,74984,0,0,0,0,0
1784306086.6152,363641,0,0,0,0,0
1784306087.1155,463384,0,0,0,0,0
1784306087.6163,57564,0,0,0,0,0
1784306088.1169,57993,0,0,0,0,0
1784306088.6174,66998,0,0,0,0,0
1784306089.1185,57521,0,0,0,0,0
1784306089.6188,76068,0,0,0,0,0
1784306090.1192,60006,0,0,0,0,0
1784306090.6197,73653,0,0,0,0,0
1784306091.1207,57976,0,0,0,0,0
1784306091.6215,59837,0,0,0,0,0
1784306092.1219,66228,0,0,0,0,0
1784306092.6223,74682,0,0,0,0,0
1784306093.1237,56618,0,0,0,0,0
1784306093.6241,76031,0,0,0,0,0
1784306094.1244,58076,0,0,0,0,0
1784306094.625,59087,0,0,0,0,0
1784306095.1254,65530,0,0,0,0,0
1784306095.6256,588269,0,0,0,0,0
1784306096.1263,240084,0,0,0,0,0
1784306096.6266,76107,0,0,0,0,0
1784306097.127,58049,0,0,0,0,0
1784306097.6274,48595,0,0,0,0,0
1784306098.1278,76065,0,0,0,0,0
1784306098.6285,57543,0,0,0,0,0
