timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306060.0858,1266757632,6331736064,576032768,551314880,,,0,0
1784306061.0863,2389491712,6375972864,578957312,551508432,,,0,0
1784306062.0871,2662744064,6375972864,579497984,551522848,,,0,0
1784306063.0877,2662744064,6375976960,579497984,551540336,,,0,0
1784306064.0885,2662744064,6375981056,579514368,551536600,,,0,0
1784306065.0895,2663575552,6375981056,579768320,551612880,,,0,0
1784306066.0908,2662744064,6375981056,579502080,551544312,,,0,0
1784306067.0913,2662744064,6375985152,579510272,551535976,,,0,0
1784306068.0916,2662936576,6375985152,579936256,551624144,,,0,0
1784306069.0919,2005381120,6331756544,577712128,551400952,,,0,0
1784306070.0921,2662735872,6375993344,579555328,551573080,,,0,0
1784306071.0926,2670260224,6375997440,580030464,551612424,,,0,0
1784306072.0933,2663571456,6375997440,580120576,551736752,,,0,0
1784306073.0937,2662735872,6375997440,579665920,551611472,,,0,0
1784306074.0942,2662735872,6376001536,579510272,551533200,,,0,0
1784306075.0946,2662735872,6376005632,579526656,551529144,,,0,0
1784306076.0948,2662735872,6376005632,579502080,551526104,,,0,0
1784306077.0955,2672963584,6376005632,580112384,551615808,,,0,0
1784306078.096,2205638656,6331772928,578334720,551383352,,,0,0
1784306079.0962,2663550976,6376009728,579887104,551624976,,,0,0
1784306080.097,2662744064,6376013824,579518464,551514792,,,0,0
1784306081.0978,2662744064,6376013824,579485696,551532672,,,0,0
1784306082.0981,2662744064,6376017920,579551232,551574256,,,0,0
1784306083.0987,2662744064,6376017920,579514368,551542016,,,0,0
1784306084.0992,2662780928,6376017920,579485696,551518288,,,0,0
1784306085.1001,2662780928,6376030208,579514368,551543832,,,0,0
1784306086.1003,2675585024,6376030208,580018176,551598744,,,0,0
1784306087.1007,2677571584,6376030208,580030464,551584832,,,0,0
1784306088.1016,2662776832,6376030208,579506176,551533296,,,0,0
1784306089.103,2662776832,6376034304,579497984,551524384,,,0,0
1784306090.1037,2662776832,6376038400,579526656,551533984,,,0,0
1784306091.1046,2662776832,6376038400,579502080,551541432,,,0,0
1784306092.105,2662772736,6376042496,579907584,551719904,,,0,0
1784306093.1061,2662776832,6376042496,579506176,551518704,,,0,0
1784306094.1068,2679279616,6376042496,579944448,551621688,,,0,0
1784306095.1071,2527633408,6376050688,579416064,551529312,,,0,0
1784306096.1077,2662633472,6376054784,579526656,551551512,,,0,0
1784306097.1081,2662633472,6376054784,579883008,551565432,,,0,0
1784306098.1085,2668830720,6376054784,579780608,551626224,,,0,0
1784306099.1089,2679562240,6376054784,580202496,551679568,,,0,0
1784306100.1093,2662641664,6376067072,579538944,551547392,,,0,0
1784306101.1098,2662641664,6376067072,579526656,551541720,,,0,0
1784306102.1101,2662645760,6376071168,579854336,551611400,,,0,0
1784306103.1106,2663669760,6376079360,579956736,551742952,,,0,0
1784306104.111,2390294528,6376079360,579756032,551728856,,,0,0
1784306105.1116,2664546304,6376087552,580358144,551752896,,,0,0
1784306106.1124,2664484864,6376087552,580313088,551789176,,,0,0
1784306107.1128,2663673856,6376091648,579952640,551694144,,,0,0
1784306108.1132,2663759872,6376091648,580308992,551755232,,,0,0
