timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306060.088,1.1,0.2,0.9,0.0,858.0,43.3,,0.83,1.11,1.13,2366,3,0
1784306061.0899,3.6,0.9,2.7,0.0,858.0,43.8,,0.83,1.11,1.13,3219,2,0
1784306062.0917,6.2,4.7,1.5,0.0,858.0,46.2,,0.83,1.11,1.13,3537,2,0
1784306063.0953,7.0,5.3,1.7,0.0,858.0,47.7,,0.84,1.11,1.13,3770,2,0
1784306064.0967,6.9,5.3,1.6,0.1,858.0,48.2,,0.84,1.11,1.13,3766,2,0
1784306065.0991,6.8,5.3,1.5,0.0,858.0,48.4,,0.84,1.11,1.13,3771,3,0
1784306066.1012,6.8,5.3,1.5,0.0,858.0,48.8,,0.84,1.11,1.13,3693,2,0
1784306067.103,6.7,5.3,1.5,0.0,858.0,49.1,,0.84,1.11,1.13,3721,2,0
1784306068.1047,6.7,5.3,1.4,0.0,858.0,49.3,,0.94,1.13,1.13,3786,2,0
1784306069.1062,6.4,3.2,3.2,0.0,858.0,48.7,,0.94,1.13,1.13,4045,2,0
1784306070.1078,6.6,4.0,2.6,0.0,858.0,48.3,,0.94,1.13,1.13,3792,4,0
1784306071.1094,6.6,5.3,1.3,0.0,858.0,49.2,,0.94,1.13,1.13,3772,2,0
1784306072.1109,6.7,5.3,1.4,0.0,858.0,49.5,,0.94,1.13,1.13,3828,3,0
1784306073.1125,6.5,5.3,1.3,0.0,858.0,49.5,,0.94,1.12,1.13,3609,2,0
1784306074.1143,6.6,5.3,1.4,0.0,858.0,49.7,,0.94,1.12,1.13,3681,3,0
1784306075.1159,6.8,5.2,1.5,0.1,858.0,49.9,,0.94,1.12,1.13,3830,4,0
1784306076.1174,6.7,5.3,1.4,0.0,858.0,49.8,,0.94,1.12,1.13,3662,2,0
1784306077.1194,6.6,5.3,1.4,0.0,858.0,49.9,,0.94,1.12,1.13,3825,2,0
1784306078.1209,6.3,2.6,3.7,0.0,858.0,48.5,,1.03,1.14,1.14,4002,2,0
1784306079.1225,6.5,4.1,2.3,0.1,858.0,47.3,,1.03,1.14,1.14,3802,4,0
1784306080.1259,6.7,5.3,1.3,0.1,858.0,48.0,,1.03,1.14,1.14,3795,3,0
1784306081.1275,6.6,5.3,1.3,0.0,858.0,48.2,,1.03,1.14,1.14,3720,2,0
1784306082.1294,6.5,5.3,1.3,0.0,858.0,48.2,,1.03,1.14,1.14,3639,2,0
1784306083.1311,6.8,5.3,1.5,0.0,858.0,48.5,,1.02,1.14,1.14,3829,2,0
1784306084.1332,6.8,5.3,1.6,0.0,858.0,48.6,,1.02,1.14,1.14,3831,2,0
1784306085.1355,6.6,5.2,1.4,0.1,858.0,48.5,,1.02,1.14,1.14,3738,2,0
1784306086.1382,6.7,5.3,1.4,0.0,858.0,48.8,,1.02,1.14,1.14,3845,4,0
1784306087.1398,6.5,1.8,4.7,0.0,858.0,47.7,,1.02,1.14,1.14,4092,2,0
1784306088.1419,6.4,5.2,1.2,0.0,858.0,48.2,,1.02,1.13,1.13,3605,4,0
