timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538751.4404,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783538752.4406,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783538753.441,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538754.4413,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783538755.4415,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538756.4418,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538757.4421,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538758.4424,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538759.4428,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538760.4431,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538761.4434,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538762.4438,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538763.4443,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783538764.4446,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538765.4449,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538766.4452,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538767.4454,121.69,9.58,7.9,80.55,112.11,16.0,2.2,0.0,0.0
1783538768.4457,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538769.446,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538770.4463,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538771.4466,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538772.4469,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538773.4472,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538774.4477,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538775.4481,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538776.4483,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783538777.4486,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783538778.449,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783538779.4494,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783538780.4499,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538781.4503,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538782.4506,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783538783.4509,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
1783538784.4511,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783538785.4515,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538786.4518,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538787.452,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783538788.4523,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538789.4526,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538790.453,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783538791.4533,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538792.4535,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538793.4539,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538794.4542,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538795.4544,121.69,9.7,8.0,80.43,111.99,16.0,2.2,0.0,0.0
1783538796.4548,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538797.4551,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538798.4553,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783538799.4556,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783538800.4561,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538801.4565,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538802.4567,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538803.457,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538804.4572,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783538805.4574,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538806.4578,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538807.458,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783538808.4582,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538809.4585,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538810.4588,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538811.4591,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538812.4595,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538813.4598,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538814.4601,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538815.4603,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538816.4607,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538817.4614,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783538818.4616,121.69,9.7,8.0,80.43,111.99,16.0,2.2,0.0,0.0
1783538819.4619,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538820.4624,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783538821.4626,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538822.4629,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538823.4633,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538824.4636,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783538825.4639,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538826.4641,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538827.4644,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538828.4647,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538829.4651,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538830.4654,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538831.4657,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538832.4661,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
