timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538712.4291,6.5,1.5,5.0,0.0,3354.0,60.6,,1.89,2.27,2.25,5528,5,0
1783538713.4298,8.9,3.6,5.4,0.0,3354.0,60.9,,1.89,2.27,2.25,6441,3,0
1783538714.4307,11.3,5.4,5.9,0.0,3354.0,61.0,,1.89,2.27,2.25,6838,3,0
1783538715.4314,10.2,4.3,5.8,0.0,3354.0,61.6,,1.89,2.27,2.25,6762,2,0
1783538716.4322,10.4,4.3,6.0,0.1,3354.0,62.0,,1.89,2.27,2.25,7148,3,0
1783538717.4336,12.5,6.4,6.1,0.0,3354.0,62.0,,2.3,2.35,2.27,7982,7,0
1783538718.4348,11.6,5.7,5.8,0.0,3354.0,61.7,,2.3,2.35,2.27,7633,2,0
1783538719.436,10.5,4.4,6.1,0.0,3354.0,61.8,,2.3,2.35,2.27,7075,4,0
1783538720.4373,11.1,5.1,6.0,0.0,3354.0,62.1,,2.3,2.35,2.27,6982,3,0
1783538721.4385,10.6,4.7,5.9,0.0,3354.0,62.0,,2.3,2.35,2.27,6897,4,0
1783538722.4396,10.7,4.5,6.1,0.1,3354.0,62.1,,2.35,2.36,2.28,7473,3,0
1783538723.441,11.1,5.2,5.9,0.0,3354.0,62.1,,2.35,2.36,2.28,6767,3,0
1783538724.4422,10.5,4.4,6.0,0.1,3354.0,61.9,,2.35,2.36,2.28,6833,4,0
1783538725.4437,9.7,3.8,5.9,0.0,3354.0,62.0,,2.35,2.36,2.28,6985,3,0
1783538726.445,11.0,4.8,6.2,0.0,3354.0,62.2,,2.35,2.36,2.28,7327,3,0
1783538727.4462,10.3,4.6,5.6,0.2,3354.0,62.4,,2.49,2.39,2.29,6581,4,0
1783538728.4473,10.3,4.7,5.7,0.0,3354.0,62.4,,2.49,2.39,2.29,6940,3,0
1783538729.4485,10.8,4.6,6.1,0.0,3354.0,62.3,,2.49,2.39,2.29,6887,4,0
1783538730.4498,11.3,5.1,6.1,0.0,3354.0,62.2,,2.49,2.39,2.29,6860,3,0
1783538731.4508,9.8,4.1,5.7,0.0,3354.0,62.5,,2.49,2.39,2.29,6575,3,0
1783538732.4521,11.1,4.8,6.3,0.1,3354.0,63.0,,2.45,2.38,2.28,6996,3,0
1783538733.4533,10.2,4.8,5.4,0.0,3354.0,62.7,,2.45,2.38,2.28,6597,3,0
1783538734.4544,10.3,4.2,6.1,0.0,3354.0,62.7,,2.45,2.38,2.28,7026,2,0
1783538735.4556,12.6,6.2,6.3,0.0,3354.0,62.8,,2.45,2.38,2.28,7943,3,0
1783538736.4569,11.2,5.4,5.8,0.0,3354.0,62.9,,2.45,2.38,2.28,7315,4,0
1783538737.4581,10.6,4.7,5.9,0.1,3354.0,62.7,,2.41,2.37,2.28,6895,2,0
1783538738.4592,10.0,4.0,6.0,0.0,3354.0,63.2,,2.41,2.37,2.28,6848,4,0
1783538739.4605,10.5,4.9,5.6,0.0,3354.0,63.0,,2.41,2.37,2.28,6758,3,0
1783538740.4618,11.1,5.3,5.7,0.0,3354.0,62.9,,2.41,2.37,2.28,6644,4,0
1783538741.4629,10.3,4.5,5.8,0.0,3354.0,63.3,,2.41,2.37,2.28,7275,3,0
1783538742.464,11.0,4.8,6.2,0.0,3354.0,63.1,,2.38,2.37,2.28,7171,3,0
1783538743.4653,10.6,5.0,5.5,0.1,3354.0,62.8,,2.38,2.37,2.28,6931,3,0
1783538744.4666,10.0,4.3,5.8,0.0,3354.0,63.0,,2.38,2.37,2.28,6952,3,0
1783538745.4677,10.7,4.6,6.1,0.0,3354.0,63.3,,2.38,2.37,2.28,7067,4,0
1783538746.4691,11.2,5.1,6.0,0.0,3354.0,63.3,,2.38,2.37,2.28,7214,3,0
1783538747.4703,10.5,4.4,6.1,0.0,3354.0,63.2,,2.35,2.36,2.28,6971,2,0
1783538748.4715,10.1,4.1,5.9,0.1,3354.0,63.4,,2.35,2.36,2.28,6701,5,0
1783538749.4727,10.9,4.9,6.0,0.0,3354.0,63.6,,2.35,2.36,2.28,6834,3,0
1783538750.4737,10.9,5.1,5.8,0.0,3354.0,63.8,,2.35,2.36,2.28,6754,4,0
1783538751.4751,9.5,3.7,5.8,0.0,3354.0,63.6,,2.35,2.36,2.28,6484,2,0
1783538752.4764,10.2,4.0,6.2,0.0,3354.0,64.1,,2.32,2.36,2.28,7230,3,0
1783538753.4775,10.8,4.7,6.0,0.2,3354.0,63.7,,2.32,2.36,2.28,6579,3,0
1783538754.4786,11.1,5.0,6.0,0.0,3354.0,63.8,,2.32,2.36,2.28,6985,3,0
1783538755.48,10.6,4.8,5.8,0.0,3354.0,63.6,,2.32,2.36,2.28,6542,3,0
