timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538712.4285,44937,0,0,0,0,0
1783538712.9289,56868,0,0,0,0,0
1783538713.4292,86553,0,0,0,0,0
1783538713.9295,49273,0,0,0,0,0
1783538714.4299,113537,0,0,0,0,0
1783538714.9304,95192,0,0,0,0,0
1783538715.4307,39903,0,0,0,0,0
1783538715.9309,103478,0,0,0,0,0
1783538716.4313,93904,0,0,0,0,0
1783538716.9316,58138,0,0,0,0,0
1783538717.4318,113658,0,0,0,0,0
1783538717.9321,95261,0,0,0,0,0
1783538718.4323,39927,0,0,0,0,0
1783538718.9326,104511,0,0,0,0,0
1783538719.4329,95216,0,0,0,0,0
1783538719.9332,59775,0,0,0,0,0
1783538720.4336,109067,0,0,0,0,0
1783538720.9339,99374,0,0,0,0,0
1783538721.4342,40130,0,0,0,0,0
1783538721.9346,102337,0,0,0,0,0
1783538722.4349,95312,0,0,0,0,0
1783538722.9351,57892,0,0,0,0,0
1783538723.4355,113528,0,0,0,0,0
1783538723.9359,68537,0,0,0,0,0
1783538724.4361,84106,0,0,0,0,0
1783538724.9365,86135,0,0,0,0,0
1783538725.4367,40350,0,0,0,0,0
1783538725.9371,104165,0,0,0,0,0
1783538726.4375,95588,0,0,0,0,0
1783538726.9377,30412,0,0,0,0,0
1783538727.438,102898,0,0,0,0,0
1783538727.9384,94483,0,0,0,0,0
1783538728.4387,39929,0,0,0,0,0
1783538728.9391,95967,0,0,0,0,0
1783538729.4395,94729,0,0,0,0,0
1783538729.9398,48900,0,0,0,0,0
1783538730.4403,113493,0,0,0,0,0
1783538730.9407,95213,0,0,0,0,0
1783538731.4412,39879,0,0,0,0,0
1783538731.9417,95447,0,0,0,0,0
1783538732.442,104289,0,0,0,0,0
1783538732.9423,30460,0,0,0,0,0
1783538733.4428,102464,0,0,0,0,0
1783538733.9432,95221,0,0,0,0,0
1783538734.4435,39913,0,0,0,0,0
1783538734.9441,104696,0,0,0,0,0
1783538735.4444,95376,0,0,0,0,0
1783538735.9447,57977,0,0,0,0,0
1783538736.445,104163,0,0,0,0,0
1783538736.9454,95092,0,0,0,0,0
1783538737.4457,67410,0,0,0,0,0
1783538737.946,97061,0,0,0,0,0
1783538738.4462,86108,0,0,0,0,0
1783538738.9466,47163,0,0,0,0,0
1783538739.447,103720,0,0,0,0,0
1783538739.9473,56712,0,0,0,0,0
1783538740.4479,96692,0,0,0,0,0
1783538740.9483,95535,0,0,0,0,0
1783538741.4488,39888,0,0,0,0,0
1783538741.9492,95453,0,0,0,0,0
1783538742.4496,104606,0,0,0,0,0
1783538742.9499,30442,0,0,0,0,0
1783538743.4502,104580,0,0,0,0,0
1783538743.9505,95302,0,0,0,0,0
1783538744.4509,38846,0,0,0,0,0
1783538744.9514,103128,0,0,0,0,0
1783538745.4518,95182,0,0,0,0,0
1783538745.9522,57865,0,0,0,0,0
1783538746.4526,113577,0,0,0,0,0
1783538746.953,94907,0,0,0,0,0
1783538747.4535,49173,0,0,0,0,0
1783538747.954,95573,0,0,0,0,0
1783538748.4543,77367,0,0,0,0,0
1783538748.9546,57695,0,0,0,0,0
1783538749.455,104135,0,0,0,0,0
1783538749.9553,78541,0,0,0,0,0
1783538750.4556,81585,0,0,0,0,0
1783538750.956,85763,0,0,0,0,0
1783538751.4565,39899,0,0,0,0,0
1783538751.9569,95137,0,0,0,0,0
1783538752.4573,83199,0,0,0,0,0
1783538752.9575,79206,0,0,0,0,0
1783538753.4579,85783,0,0,0,0,0
1783538753.9585,66869,0,0,0,0,0
1783538754.4589,104711,0,0,0,0,0
1783538754.9592,56202,0,0,0,0,0
1783538755.4596,103104,0,0,0,0,0
1783538755.96,95188,0,0,0,0,0
1783538756.4603,40221,0,0,0,0,0
1783538756.9608,77516,0,0,0,0,0
