timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783538712.4286,5623373824,34599510016,1557651456,4866086800,,,99009109,125177154
1783538713.429,5680214016,34660524032,1558814720,4866466288,,,99009109,125177154
1783538714.4295,5680128000,34660524032,1559298048,4866707000,,,99009109,125177154
1783538715.43,5673754624,34643750912,1559236608,4867275320,,,99009109,125177154
1783538716.4305,5680189440,34660528128,1558532096,4866185680,,,99009109,125177154
1783538717.4311,5680623616,34660528128,1558970368,4866363344,,,99009109,125177154
1783538718.4317,5673848832,34643750912,1558446080,4866503320,,,99009109,125177154
1783538719.4323,5680275456,34660528128,1559388160,4867028472,,,99009109,125177154
1783538720.433,5686779904,34660532224,1560686592,4867851848,,,99009109,125177154
1783538721.4335,5674848256,34643755008,1558904832,4866719912,,,99009109,125177154
1783538722.4338,5679910912,34660532224,1558085632,4865692488,,,99009109,125177154
1783538723.4345,5679947776,34660532224,1558372352,4866007912,,,99009109,125177154
1783538724.4351,5696946176,34660532224,1558810624,4866122712,,,99009109,125177154
1783538725.4357,5656498176,34599518208,1557516288,4865488720,,,99009109,125177154
1783538726.4364,5679988736,34660536320,1558794240,4866121208,,,99009109,125177154
1783538727.4371,5680820224,34660536320,1558736896,4866248464,,,99009109,125177154
1783538728.4379,5673730048,34643759104,1558323200,4866381824,,,99009109,125177154
1783538729.4386,5680181248,34660536320,1558519808,4866123560,,,99009109,125177154
1783538730.4392,5680181248,34660536320,1559134208,4866763888,,,99009109,125177154
1783538731.4401,5673717760,34643759104,1558720512,4866747096,,,99009109,125177154
1783538732.4407,5688598528,34660540416,1559482368,4866826000,,,99009109,125177154
1783538733.4415,5680119808,34660540416,1558802432,4866428208,,,99009109,125177154
1783538734.4422,5673693184,34643763200,1557716992,4865768352,,,99009109,125177154
1783538735.4429,5680553984,34660540416,1559474176,4867101984,,,99009109,125177154
1783538736.4433,5697216512,34660540416,1557921792,4865321904,,,99009109,125177154
1783538737.444,5656723456,34643763200,1559429120,4866912104,,,99009109,125177154
1783538738.4446,5698424832,34660544512,1560137728,4867102760,,,99009109,125177154
1783538739.4453,5696942080,34660544512,1559097344,4866521104,,,99009109,125177154
1783538740.446,5696950272,34660544512,1559265280,4866477072,,,99009109,125177154
1783538741.4466,5673574400,34643767296,1557848064,4865896344,,,99009109,125177154
1783538742.4472,5679984640,34660544512,1559400448,4866746088,,,99009109,125177154
1783538743.4479,5680050176,34660544512,1558310912,4865935984,,,99009109,125177154
1783538744.4485,5674455040,34643767296,1559384064,4867153472,,,99009109,125177154
1783538745.4491,5680033792,34660548608,1559072768,4866738808,,,99009109,125177154
1783538746.4497,5680226304,34660548608,1559560192,4866977136,,,99009109,125177154
1783538747.4503,5656674304,34643771392,1557299200,4865586144,,,99009109,125177154
1783538748.4509,5680103424,34660548608,1558552576,4866159512,,,99009109,125177154
1783538749.4514,5681655808,34660548608,1559019520,4866455288,,,99009109,125177154
1783538750.4521,5680148480,34660552704,1558351872,4865827272,,,99009109,125177154
1783538751.453,5673742336,34643775488,1558855680,4866900944,,,99009109,125177154
1783538752.4535,5670629376,34643709952,1559687168,4867451752,,,99009109,125177154
1783538753.4543,5680164864,34660552704,1557757952,4865387232,,,99009109,125177154
1783538754.4549,5697228800,34660552704,1559150592,4866329792,,,99009109,125177154
1783538755.4554,5680234496,34660556800,1558904832,4866395352,,,99009109,125177154
1783538756.456,5630472192,34643779584,1557745664,4866169696,,,99009109,125177154
1783538757.4564,5636702208,34660556800,1558650880,4866306816,,,99009109,125177154
1783538758.457,5636866048,34660556800,1558077440,4866045736,,,99009109,125177154
1783538759.4575,5642407936,34660556800,1559777280,4867320240,,,99009109,125177154
1783538760.4581,5637505024,34660556800,1557999616,4865829256,,,99009109,125177154
1783538761.4584,5653766144,34660560896,1558917120,4866407424,,,99009109,125177154
1783538762.4591,5647372288,34660560896,1558491136,4866048200,,,99009109,125177154
1783538763.4595,5613350912,34643783680,1556074496,4864744688,,,99009109,125177154
1783538764.4602,5636812800,34660560896,1558085632,4866103096,,,99009109,125177154
1783538765.4606,5636792320,34660560896,1558925312,4866948504,,,99009109,125177154
1783538766.4611,5629243392,34643783680,1558433792,4866267176,,,99009109,125177154
1783538767.4616,5622226944,34635202560,1558499328,4866669336,,,99009109,125177154
1783538768.4622,5636960256,34660564992,1558085632,4866058600,,,99009109,125177154
1783538769.4629,5636734976,34660564992,1558634496,4866628128,,,99009109,125177154
1783538770.4634,5613281280,34643787776,1557643264,4866265024,,,99009109,125177154
1783538771.4641,5630668800,34643787776,1558028288,4866402808,,,99009109,125177154
1783538772.4647,5636960256,34660564992,1558851584,4866624280,,,99009109,125177154
1783538773.4654,5653684224,34660569088,1558208512,4865971184,,,99009109,125177154
1783538774.4663,5630406656,34643791872,1557422080,4865803088,,,99009109,125177154
1783538775.4668,5636739072,34660569088,1558155264,4866143624,,,99009109,125177154
1783538776.4674,5613371392,34643791872,1558753280,4866820440,,,99009109,125177154
1783538777.468,5636718592,34660569088,1558257664,4866199360,,,99009109,125177154
1783538778.4685,5636857856,34660569088,1558126592,4866081032,,,99009109,125177154
1783538779.4693,5636902912,34660573184,1558544384,4866283104,,,99009109,125177154
1783538780.4701,5630476288,34643795968,1558368256,4866764304,,,99009109,125177154
1783538781.4708,5636923392,34660573184,1558650880,4866585920,,,99009109,125177154
1783538782.4714,5636911104,34660573184,1558908928,4866931088,,,99009109,125177154
1783538783.472,5631959040,34643795968,1559068672,4867247872,,,99009109,125177154
1783538784.4725,5636947968,34660573184,1557860352,4865873224,,,99009109,125177154
1783538785.4732,5637287936,34660577280,1558867968,4866872896,,,99009109,125177154
1783538786.4739,5636890624,34660577280,1558130688,4866135264,,,99009109,125177154
1783538787.4745,5613236224,34643800064,1558523904,4867176584,,,99009109,125177154
1783538788.4751,5636001792,34660577280,1558740992,4866371456,,,99009109,125177154
1783538789.4757,5636022272,34660577280,1558745088,4866507960,,,99009109,125177154
1783538790.4762,5636046848,34660577280,1559130112,4866887920,,,99009109,125177154
1783538791.477,5629587456,34643800064,1557622784,4866030544,,,99009109,125177154
1783538792.4775,5631696896,34643738624,1558622208,4866734912,,,99009109,125177154
1783538793.4783,5637926912,34660581376,1558355968,4865962904,,,99009109,125177154
1783538794.4788,5612666880,34643804160,1557012480,4865662896,,,99009109,125177154
1783538795.4795,5621407744,34635649024,1558720512,4866906584,,,99009109,125177154
1783538796.4801,5636083712,34660581376,1558114304,4866128480,,,99009109,125177154
1783538797.4806,5612613632,34643808256,1557753856,4866353824,,,99009109,125177154
1783538798.4812,5620580352,34599571456,1558110208,4866391848,,,99009109,125177154
1783538799.4817,5637042176,34660585472,1558470656,4866269256,,,99009109,125177154
1783538800.4824,5636014080,34660585472,1559089152,4867096624,,,99009109,125177154
1783538801.4829,5614637056,34599571456,1556197376,4864711160,,,99009109,125177154
1783538802.4835,5636009984,34660585472,1557377024,4865379184,,,99009109,125177154
1783538803.484,5649195008,34660589568,1558183936,4865756512,,,99009109,125177154
1783538804.4846,5635702784,34655588352,1557516288,4865537984,,,99009109,125177154
1783538805.4852,5635907584,34660589568,1558732800,4866744960,,,99009109,125177154
1783538806.4857,5612453888,34643812352,1558122496,4866291128,,,99009109,125177154
1783538807.4862,5629521920,34643812352,1557872640,4866329800,,,99009109,125177154
1783538808.4869,5635874816,34660589568,1558024192,4866100488,,,99009109,125177154
1783538809.4875,5635903488,34660589568,1558298624,4866087920,,,99009109,125177154
1783538810.4881,5630685184,34643816448,1558519808,4866761176,,,99009109,125177154
1783538811.4885,5635792896,34660593664,1558147072,4866182504,,,99009109,125177154
1783538812.4893,5635944448,34660593664,1557405696,4865451784,,,99009109,125177154
1783538813.49,5629542400,34643816448,1558155264,4866615256,,,99009109,125177154
1783538814.4906,5635932160,34660593664,1558204416,4866299280,,,99009109,125177154
1783538815.4911,5635944448,34660593664,1559568384,4867522584,,,99009109,125177154
1783538816.4918,5638062080,34660597760,1558368256,4865840384,,,99009109,125177154
1783538817.4924,5629526016,34643820544,1557721088,4866179520,,,99009109,125177154
1783538818.4931,5636276224,34660597760,1557196800,4865246680,,,99009109,125177154
1783538819.4937,5636337664,34660597760,1558056960,4866103304,,,99009109,125177154
1783538820.4944,5637775360,34660597760,1559425024,4867105264,,,99009109,125177154
1783538821.4953,5629591552,34643824640,1557180416,4865636008,,,99009109,125177154
1783538822.4959,5635948544,34660601856,1557688320,4865720120,,,99009109,125177154
1783538823.4968,5635620864,34660601856,1557876736,4865721288,,,99009109,125177154
1783538824.4974,5629460480,34643824640,1558499328,4866768376,,,99009109,125177154
1783538825.4981,5620920320,34621800448,1556992000,4865276784,,,99009109,125177154
1783538826.4988,5635895296,34660605952,1558310912,4866378184,,,99009109,125177154
1783538827.4995,5636751360,34660605952,1557512192,4865286512,,,99009109,125177154
1783538828.5,5612433408,34643828736,1557389312,4866097816,,,99009109,125177154
1783538829.5006,5652815872,34660605952,1558695936,4866314048,,,99009109,125177154
1783538830.5012,5635809280,34660605952,1558233088,4866293440,,,99009109,125177154
1783538831.5018,5612355584,34643828736,1557704704,4866425696,,,99009109,125177154
1783538832.5022,5636648960,34660610048,1559027712,4866725048,,,99009109,125177154
