timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346542.7578,121.69,3.64,3.0,112.04,118.05,16.0,0,0.0,0.0
1784346543.7588,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784346544.7593,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784346545.7601,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784346546.7609,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784346547.7617,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784346548.7623,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784346549.763,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784346550.7637,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784346551.7644,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346552.7647,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346553.7653,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346554.7662,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784346555.7665,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346556.7667,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784346557.7669,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784346558.7672,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784346559.7676,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346560.768,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346561.7687,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346562.7694,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346563.7701,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346564.7705,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346565.7711,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346566.7716,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346567.772,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784346568.7725,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784346569.7731,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784346570.7735,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784346571.7741,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784346572.7743,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784346573.7747,121.69,3.52,2.9,112.16,118.17,16.0,0,0.0,0.0
1784346574.775,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784346575.7754,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346576.7759,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346577.7762,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346578.7768,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346579.7772,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346580.7779,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346581.7783,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346582.779,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784346583.7796,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346584.7802,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346585.7809,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784346586.7819,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346587.7823,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784346588.7827,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784346589.7832,121.69,3.61,3.0,112.07,118.08,16.0,0,0.0,0.0
1784346590.7837,121.69,3.61,3.0,112.06,118.08,16.0,0,0.0,0.0
1784346591.7844,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784346592.7851,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784346593.7857,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784346594.7863,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784346595.7867,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784346596.7871,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784346597.7875,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784346598.788,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784346599.7887,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784346600.7894,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784346601.79,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784346602.7904,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784346603.7905,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784346604.7908,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346605.7915,121.69,3.56,2.9,112.11,118.13,16.0,0,0.0,0.0
1784346606.7921,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346607.7929,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346608.7936,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346609.7945,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346610.7952,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346611.7962,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346612.7965,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346613.7972,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346614.7977,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
