timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346494.7336,0.5,0.2,0.3,0.0,858.0,43.0,,0.84,0.93,0.95,1555,3,0
1784346495.7354,3.0,2.6,0.5,0.0,858.0,44.8,,0.84,0.93,0.95,2416,2,0
1784346496.7372,5.5,4.9,0.7,0.0,858.0,47.1,,0.85,0.93,0.95,2548,2,0
1784346497.7385,5.6,5.2,0.4,0.0,858.0,48.2,,0.85,0.93,0.95,2570,2,0
1784346498.74,5.6,5.2,0.4,0.0,858.0,48.6,,0.85,0.93,0.95,2627,2,0
1784346499.7418,5.4,5.2,0.2,0.1,858.0,48.9,,0.85,0.93,0.95,2537,2,0
1784346500.7432,5.6,5.2,0.4,0.0,858.0,49.0,,0.85,0.93,0.95,2538,2,0
1784346501.7451,5.6,5.2,0.4,0.0,858.0,49.0,,0.86,0.94,0.95,2571,2,0
1784346502.7465,5.7,5.2,0.5,0.0,858.0,49.1,,0.86,0.94,0.95,2569,2,0
1784346503.7477,5.5,5.1,0.4,0.0,858.0,49.2,,0.86,0.94,0.95,2590,2,0
1784346504.7491,5.6,2.7,2.9,0.0,858.0,46.8,,0.86,0.94,0.95,2737,3,0
1784346505.7505,5.6,1.7,3.9,0.0,858.0,46.8,,0.86,0.94,0.95,2668,2,0
1784346506.7517,5.5,1.6,3.9,0.1,858.0,47.1,,0.95,0.95,0.95,2519,3,0
1784346507.7534,5.5,2.6,2.9,0.0,858.0,47.2,,0.95,0.95,0.95,2544,2,0
1784346508.755,5.6,5.2,0.4,0.0,858.0,47.9,,0.95,0.95,0.95,2640,2,0
1784346509.7562,5.5,5.2,0.4,0.0,858.0,48.1,,0.95,0.95,0.95,2644,2,0
1784346510.7576,5.5,5.2,0.3,0.0,858.0,48.1,,0.95,0.95,0.95,2563,2,0
1784346511.7592,5.4,4.7,0.8,0.0,858.0,48.1,,0.96,0.95,0.95,2811,2,0
1784346512.7611,5.6,4.9,0.7,0.0,858.0,48.2,,0.96,0.95,0.95,2574,2,0
1784346513.7629,5.5,5.2,0.3,0.0,858.0,48.5,,0.96,0.95,0.95,2504,2,0
1784346514.7643,5.5,5.2,0.4,0.0,858.0,48.6,,0.96,0.95,0.95,2486,3,0
1784346515.7661,5.4,5.2,0.3,0.0,858.0,48.7,,0.96,0.95,0.95,2448,2,0
1784346516.7675,5.6,5.2,0.4,0.0,858.0,48.7,,0.96,0.96,0.95,2570,2,0
1784346517.7692,5.6,5.2,0.4,0.1,858.0,48.7,,0.96,0.96,0.95,2573,2,0
1784346518.7706,5.6,5.2,0.4,0.0,858.0,48.7,,0.96,0.96,0.95,2677,2,0
1784346519.7723,5.5,4.7,0.8,0.0,858.0,48.6,,0.96,0.96,0.95,2746,2,0
1784346520.7734,5.5,1.7,3.9,0.0,858.0,48.1,,0.96,0.96,0.95,2557,2,0
1784346521.7749,5.6,1.7,3.9,0.0,858.0,47.9,,0.97,0.96,0.95,2686,2,0
1784346522.7763,5.4,1.7,3.7,0.0,858.0,47.8,,0.97,0.96,0.95,2567,3,0
1784346523.7779,5.5,4.1,1.4,0.0,858.0,48.2,,0.97,0.96,0.95,2548,2,0
1784346524.7795,5.5,5.2,0.4,0.0,858.0,48.6,,0.97,0.96,0.95,2625,2,0
1784346525.7806,5.5,5.2,0.3,0.0,858.0,48.6,,0.97,0.96,0.95,2601,2,0
