timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346494.7318,1263169536,7120351232,602963968,583682088,,,0,0
1784346495.7322,1364406272,7120351232,603475968,583728728,,,0,0
1784346496.7329,1565769728,7120351232,603869184,583737672,,,0,0
1784346497.7338,1565761536,7120351232,603881472,583733760,,,0,0
1784346498.7342,1567039488,7120351232,604327936,583948280,,,0,0
1784346499.7347,1565863936,7120351232,603865088,583734352,,,0,0
1784346500.7352,1565863936,7120351232,603860992,583723568,,,0,0
1784346501.7358,1565863936,7120351232,603852800,583724784,,,0,0
1784346502.7362,1565863936,7120351232,603860992,583726504,,,0,0
1784346503.7366,1565863936,7120351232,603860992,583719944,,,0,0
1784346504.7373,1590378496,7164588032,604639232,583951824,,,0,0
1784346505.7377,1592422400,7164588032,604651520,583956416,,,0,0
1784346506.7381,1596579840,7164588032,604839936,584013728,,,0,0
1784346507.7385,1600012288,7164588032,604676096,583956088,,,0,0
1784346508.7388,1600012288,7164588032,604672000,583961488,,,0,0
1784346509.7392,1599807488,7164588032,604663808,583951512,,,0,0
1784346510.7398,1599807488,7164588032,604663808,583957168,,,0,0
1784346511.7402,1364295680,7120351232,603471872,583719072,,,0,0
1784346512.7407,1565659136,7120351232,603873280,583732536,,,0,0
1784346513.7413,1565659136,7120351232,603889664,583738824,,,0,0
1784346514.7419,1566453760,7120351232,604016640,583779168,,,0,0
1784346515.7423,1565659136,7120351232,603881472,583736736,,,0,0
1784346516.7429,1565659136,7120351232,603885568,583741216,,,0,0
1784346517.7432,1565659136,7120359424,603869184,583739016,,,0,0
1784346518.7437,1565659136,7120359424,603873280,583736144,,,0,0
1784346519.7441,1589174272,7164596224,604639232,583940152,,,0,0
1784346520.745,1590890496,7164596224,604643328,583963992,,,0,0
1784346521.7454,1593311232,7164596224,604700672,583995472,,,0,0
1784346522.7457,1597558784,7164596224,604667904,583953056,,,0,0
1784346523.746,1599913984,7164596224,604659712,583965752,,,0,0
1784346524.7463,1599913984,7164596224,604667904,583961808,,,0,0
1784346525.7466,1599913984,7164596224,604680192,583966560,,,0,0
1784346526.747,1364398080,7120359424,603463680,583718848,,,0,0
1784346527.7474,1364398080,7120359424,603480064,583735608,,,0,0
1784346528.7481,1565761536,7120359424,603893760,583745680,,,0,0
1784346529.7485,1565761536,7120359424,603992064,583786936,,,0,0
1784346530.7494,1565761536,7120359424,603877376,583742768,,,0,0
1784346531.7498,1565761536,7120359424,603865088,583726224,,,0,0
1784346532.7505,1565761536,7120363520,603844608,583719528,,,0,0
1784346533.7512,1565753344,7120363520,603860992,583729744,,,0,0
1784346534.7515,1565753344,7120363520,603860992,583715864,,,0,0
1784346535.7522,1589694464,7164600320,604659712,583948520,,,0,0
1784346536.7528,1591590912,7164600320,604667904,583948136,,,0,0
1784346537.7532,1594286080,7164600320,604876800,584081600,,,0,0
1784346538.7534,1599336448,7164600320,604680192,583951584,,,0,0
1784346539.7563,1599905792,7164600320,604680192,583954648,,,0,0
1784346540.7571,1599913984,7164600320,604680192,583959440,,,0,0
1784346541.7577,1599946752,7164600320,604680192,583961616,,,0,0
1784346542.7581,1364430848,7120363520,603480064,583740344,,,0,0
1784346543.7589,1565794304,7120363520,603889664,583743176,,,0,0
1784346544.7595,1565794304,7120363520,603885568,583744480,,,0,0
1784346545.7599,1566609408,7120363520,604229632,583838024,,,0,0
1784346546.7606,1565794304,7120363520,603889664,583744968,,,0,0
1784346547.7614,1565794304,7120363520,603869184,583729264,,,0,0
1784346548.7621,1565794304,7120367616,603869184,583741184,,,0,0
1784346549.7629,1565794304,7120367616,603881472,583729072,,,0,0
1784346550.7636,1565720576,7120367616,603873280,583735992,,,0,0
1784346551.7642,1590243328,7164604416,604672000,583963696,,,0,0
1784346552.7645,1591250944,7164604416,604667904,583969016,,,0,0
1784346553.7652,1595596800,7164604416,604676096,583975384,,,0,0
1784346554.7659,1599868928,7164604416,604696576,583971560,,,0,0
1784346555.7666,1599868928,7164604416,604676096,583963872,,,0,0
1784346556.7669,1599868928,7164604416,604663808,583967880,,,0,0
1784346557.7675,1599868928,7164604416,604680192,583973688,,,0,0
1784346558.7679,1364357120,7120367616,603500544,583742096,,,0,0
1784346559.7683,1566535680,7120367616,604286976,583857552,,,0,0
1784346560.7689,1565720576,7120367616,603877376,583746192,,,0,0
1784346561.7696,1565720576,7120367616,603881472,583751008,,,0,0
1784346562.7704,1565720576,7120367616,603877376,583748840,,,0,0
1784346563.7708,1565720576,7120375808,603881472,583733664,,,0,0
1784346564.7715,1565720576,7120375808,603889664,583749584,,,0,0
1784346565.7721,1565827072,7120375808,603885568,583745272,,,0,0
1784346566.7725,1565827072,7120375808,604069888,583870712,,,0,0
1784346567.7731,1590738944,7164612608,604639232,583968296,,,0,0
1784346568.7735,1592954880,7164612608,604643328,583974352,,,0,0
1784346569.7743,1596801024,7164612608,604659712,583964192,,,0,0
1784346570.7746,1599983616,7164612608,604659712,583971744,,,0,0
1784346571.7753,1599983616,7164612608,604651520,583968144,,,0,0
1784346572.7759,1599983616,7164612608,604655616,583965792,,,0,0
1784346573.7763,1297022976,7120379904,603348992,583844792,,,0,0
1784346574.7767,1365069824,7120375808,603947008,583896632,,,0,0
1784346575.7774,1565827072,7120375808,603860992,583744104,,,0,0
1784346576.7782,1565687808,7120375808,603856896,583738624,,,0,0
1784346577.7787,1565790208,7120375808,603856896,583746312,,,0,0
1784346578.779,1565790208,7120375808,603860992,583738888,,,0,0
1784346579.7791,1565790208,7120379904,603836416,583722624,,,0,0
1784346580.7794,1565790208,7120379904,603860992,583739400,,,0,0
1784346581.7795,1566629888,7120379904,604155904,583883864,,,0,0
1784346582.7798,1589477376,7164616704,604635136,583944072,,,0,0
1784346583.78,1591250944,7164616704,604655616,583950912,,,0,0
1784346584.7805,1593790464,7164616704,604651520,583961856,,,0,0
1784346585.7812,1598361600,7164616704,604647424,583952208,,,0,0
1784346586.782,1599946752,7164616704,604667904,583960496,,,0,0
1784346587.7823,1599873024,7164616704,604676096,583968960,,,0,0
1784346588.7826,1599873024,7164616704,605028352,584109464,,,0,0
1784346589.7829,1364455424,7120379904,603463680,583716200,,,0,0
1784346590.7832,1364455424,7120379904,603467776,583731944,,,0,0
1784346591.7835,1565818880,7120379904,603856896,583726224,,,0,0
1784346592.7839,1565818880,7120379904,603869184,583742728,,,0,0
1784346593.7843,1565818880,7120379904,603881472,583744416,,,0,0
1784346594.7847,1565818880,7120379904,603873280,583747568,,,0,0
1784346595.7851,1565818880,7120384000,603881472,583750080,,,0,0
1784346596.7855,1566629888,7120384000,604246016,583834728,,,0,0
1784346597.7861,1565818880,7120384000,603955200,583756024,,,0,0
1784346598.7868,1590059008,7164620800,604680192,583978824,,,0,0
1784346599.7874,1591504896,7164620800,604655616,583965816,,,0,0
1784346600.788,1594978304,7164620800,604680192,583964600,,,0,0
1784346601.7888,1599938560,7164620800,604672000,583967064,,,0,0
