timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308020.3185,1262227456,6337253376,575655936,551433968,,,0,0
1784308021.3192,1334837248,6381490176,576921600,551764600,,,0,0
1784308022.3207,1334837248,6381490176,576954368,551799240,,,0,0
1784308023.321,1335427072,6381490176,577429504,552046336,,,0,0
1784308024.3213,1334837248,6381490176,576937984,551791768,,,0,0
1784308025.3219,1339490304,6380564480,576933888,551776528,,,0,0
1784308026.3227,1334829056,6381494272,576950272,551774512,,,0,0
1784308027.3231,1334829056,6381494272,576970752,551797472,,,0,0
1784308028.3238,1334829056,6381494272,576966656,551804288,,,0,0
1784308029.3244,1334829056,6381494272,576962560,551802336,,,0,0
1784308030.3248,1339486208,6381072384,576962560,551791544,,,0,0
1784308031.3253,1334755328,6381494272,576950272,551796088,,,0,0
1784308032.3257,1335566336,6381494272,577368064,551932712,,,0,0
1784308033.3265,1334857728,6381494272,576954368,551795024,,,0,0
1784308034.3271,1334857728,6381494272,576962560,551806904,,,0,0
1784308035.3278,1339510784,6381060096,576954368,551784720,,,0,0
1784308036.3286,1334861824,6381494272,576946176,551775536,,,0,0
1784308037.3292,1334861824,6381494272,576954368,551793120,,,0,0
1784308038.3299,1334861824,6381494272,576950272,551799736,,,0,0
1784308039.3302,1334861824,6381494272,576929792,551796424,,,0,0
1784308040.3307,1339514880,6380564480,576974848,551824152,,,0,0
1784308041.3315,1334673408,6381502464,576983040,551788144,,,0,0
1784308042.3322,1334861824,6381502464,576946176,551787504,,,0,0
1784308043.3327,1334861824,6381502464,576946176,551793016,,,0,0
1784308044.3335,1334853632,6381502464,576962560,551794952,,,0,0
1784308045.3338,1334956032,6381502464,576954368,551799720,,,0,0
1784308046.3342,1334956032,6381510656,576929792,551759352,,,0,0
1784308047.3347,1334956032,6381510656,576937984,551788304,,,0,0
1784308048.3355,1334956032,6381510656,576946176,551806592,,,0,0
1784308049.3357,1334956032,6381510656,576970752,551812376,,,0,0
1784308050.3361,1339613184,6380920832,576929792,551776816,,,0,0
1784308051.3365,1334960128,6381518848,576929792,551774824,,,0,0
1784308052.3369,1334960128,6381518848,576950272,551799920,,,0,0
1784308053.3373,1334960128,6381518848,576950272,551791312,,,0,0
1784308054.3379,1334960128,6381518848,576946176,551792584,,,0,0
1784308055.3382,1339613184,6381461504,576954368,551798008,,,0,0
1784308056.339,1334824960,6381527040,576937984,551783528,,,0,0
1784308057.3401,1334931456,6381527040,576954368,551805720,,,0,0
1784308058.3405,1334931456,6381527040,576962560,551804144,,,0,0
1784308059.3413,1334931456,6381527040,576954368,551791248,,,0,0
1784308060.3418,1339584512,6378553344,576880640,551720808,,,0,0
1784308061.3422,1334919168,6381527040,576933888,551768472,,,0,0
1784308062.3431,1334919168,6381527040,576937984,551785240,,,0,0
1784308063.3436,1334919168,6381527040,576933888,551799992,,,0,0
1784308064.3445,1334919168,6381527040,576946176,551800040,,,0,0
1784308065.3451,1339576320,6380867584,576942080,551778776,,,0,0
1784308066.3458,1334923264,6381531136,576950272,551801184,,,0,0
1784308067.3461,1334923264,6381531136,577073152,551851736,,,0,0
1784308068.3465,1335685120,6381531136,577368064,551951064,,,0,0
1784308069.3469,1334849536,6381531136,576946176,551807968,,,0,0
1784308070.3473,1339506688,6379167744,576897024,551741816,,,0,0
1784308071.3485,1334853632,6381539328,576937984,551788688,,,0,0
1784308072.3489,1334853632,6381539328,576978944,551804968,,,0,0
1784308073.3493,1334853632,6381539328,576995328,551817088,,,0,0
1784308074.3495,1334853632,6381539328,576966656,551807576,,,0,0
1784308075.3499,1339609088,6379511808,576909312,551754552,,,0,0
1784308076.3502,1334951936,6381547520,577101824,551886664,,,0,0
1784308077.3505,1334951936,6381547520,576950272,551818560,,,0,0
1784308078.3511,1334951936,6381547520,576946176,551811320,,,0,0
1784308079.3516,1334951936,6381547520,576937984,551809952,,,0,0
1784308080.3519,1339613184,6380138496,576917504,551767624,,,0,0
1784308081.3531,1334956032,6381547520,576974848,551802040,,,0,0
1784308082.3538,1334956032,6381547520,576962560,551795600,,,0,0
1784308083.3546,1334956032,6381547520,576966656,551807200,,,0,0
1784308084.3549,1334956032,6381547520,576962560,551802664,,,0,0
1784308085.3553,1340448768,6380060672,577351680,551895584,,,0,0
1784308086.3557,1334816768,6381551616,576905216,551770888,,,0,0
1784308087.3561,1334816768,6381551616,576937984,551795704,,,0,0
1784308088.3564,1334816768,6381551616,576937984,551797168,,,0,0
1784308089.3567,1334816768,6381551616,576925696,551796632,,,0,0
1784308090.357,1339473920,6380199936,576884736,551768888,,,0,0
1784308091.3573,1334812672,6381559808,576933888,551795144,,,0,0
1784308092.3576,1334812672,6381559808,576933888,551790928,,,0,0
1784308093.3579,1334812672,6381559808,576937984,551801240,,,0,0
1784308094.3582,1334812672,6381559808,577040384,551851616,,,0,0
1784308095.3585,1339469824,6380331008,576909312,551761992,,,0,0
1784308096.3591,1334816768,6381568000,576921600,551774552,,,0,0
1784308097.3595,1334816768,6381568000,576925696,551790992,,,0,0
1784308098.3597,1334816768,6381568000,576925696,551793080,,,0,0
1784308099.3603,1334816768,6381568000,576937984,551792168,,,0,0
1784308100.3606,1339469824,6381035520,576933888,551781056,,,0,0
1784308101.3609,1334820864,6381576192,576933888,551779912,,,0,0
1784308102.3612,1334820864,6381576192,576937984,551788656,,,0,0
1784308103.3614,1334820864,6381576192,576946176,551784640,,,0,0
1784308104.3617,1335631872,6381576192,577323008,551898504,,,0,0
1784308105.363,1339576320,6380740608,576925696,551773784,,,0,0
1784308106.3637,1334927360,6381584384,576950272,551789152,,,0,0
1784308107.3646,1334927360,6381584384,576946176,551801464,,,0,0
1784308108.3651,1334927360,6381584384,576937984,551794040,,,0,0
1784308109.3654,1334927360,6381584384,576933888,551795632,,,0,0
1784308110.3665,1339580416,6381367296,576933888,551788472,,,0,0
1784308111.3669,1334923264,6381588480,576917504,551785768,,,0,0
1784308112.3671,1334923264,6381588480,577048576,551841456,,,0,0
1784308113.3674,1334923264,6381588480,576925696,551797872,,,0,0
1784308114.3676,1334923264,6381588480,576917504,551801032,,,0,0
1784308115.3679,1339576320,6381195264,576917504,551782192,,,0,0
1784308116.3691,1334910976,6381592576,576942080,551790552,,,0,0
1784308117.3699,1334910976,6381592576,576929792,551789616,,,0,0
1784308118.3709,1334910976,6381592576,576925696,551792992,,,0,0
1784308119.3711,1334910976,6381592576,576942080,551800792,,,0,0
1784308120.3714,1339564032,6381322240,576946176,551801512,,,0,0
1784308121.3719,1334910976,6381600768,577073152,551840328,,,0,0
1784308122.3725,1334910976,6381600768,576933888,551802784,,,0,0
1784308123.3729,1334910976,6381600768,576933888,551801160,,,0,0
1784308124.3731,1334910976,6381600768,576929792,551803624,,,0,0
1784308125.3734,1339568128,6381338624,576937984,551799208,,,0,0
1784308126.3742,1334910976,6381608960,576917504,551776992,,,0,0
1784308127.3751,1334910976,6381608960,576929792,551794992,,,0,0
1784308128.376,1334910976,6381608960,576933888,551800992,,,0,0
1784308129.3764,1334910976,6381608960,576950272,551793928,,,0,0
1784308130.3772,1339568128,6381268992,576946176,551782808,,,0,0
1784308131.378,1334910976,6381613056,576917504,551785960,,,0,0
1784308132.3786,1334910976,6381613056,576950272,551816720,,,0,0
1784308133.3788,1334910976,6381613056,576950272,551815296,,,0,0
1784308134.3791,1334910976,6381613056,576958464,551817912,,,0,0
1784308135.3797,1339568128,6381076480,576958464,551812632,,,0,0
1784308136.3805,1334906880,6381613056,576958464,551802568,,,0,0
1784308137.3812,1334906880,6381613056,576966656,551815384,,,0,0
1784308138.3815,1335111680,6381613056,577085440,551840544,,,0,0
1784308139.3826,1334906880,6381613056,576966656,551811504,,,0,0
1784308140.383,1339572224,6381285376,576942080,551794232,,,0,0
