timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308020.3196,0.5,0.2,0.3,0.0,858.0,38.6,,0.64,0.86,0.96,1591,3,0
1784308021.3209,3.0,2.3,0.7,0.0,858.0,39.9,,0.64,0.86,0.96,2469,2,0
1784308022.3223,5.5,5.2,0.3,0.0,858.0,40.4,,0.64,0.86,0.96,2743,2,0
1784308023.3236,5.4,5.1,0.3,0.0,858.0,41.2,,0.64,0.86,0.96,2500,3,0
1784308024.3251,5.3,5.1,0.2,0.0,858.0,41.5,,0.67,0.87,0.96,2535,2,0
1784308025.3265,5.5,5.1,0.3,0.1,858.0,41.6,,0.67,0.87,0.96,2559,1,2
1784308026.3282,5.3,3.2,2.2,0.0,858.0,41.3,,0.67,0.87,0.96,2920,2,0
1784308027.3296,5.5,5.2,0.3,0.0,858.0,42.1,,0.67,0.87,0.96,2662,2,0
1784308028.3315,5.5,5.1,0.4,0.0,858.0,42.3,,0.67,0.87,0.96,2622,2,0
1784308029.3328,5.5,5.2,0.4,0.0,858.0,42.5,,0.69,0.87,0.96,2554,2,0
1784308030.3347,5.6,4.8,0.7,0.2,858.0,42.6,,0.69,0.87,0.96,2586,2,0
1784308031.3361,5.3,3.2,2.1,0.1,858.0,41.5,,0.69,0.87,0.96,2978,2,0
1784308032.3373,5.5,5.2,0.3,0.0,858.0,41.8,,0.69,0.87,0.96,2585,3,0
1784308033.3388,5.4,5.2,0.2,0.0,858.0,42.4,,0.69,0.87,0.96,2532,2,0
1784308034.3403,5.5,5.2,0.3,0.0,858.0,42.6,,0.8,0.89,0.96,2622,2,0
1784308035.3415,5.5,4.8,0.7,0.1,858.0,42.7,,0.8,0.89,0.96,2610,2,0
1784308036.3431,5.4,3.2,2.2,0.1,858.0,41.2,,0.8,0.89,0.96,2887,2,0
1784308037.3444,5.4,5.1,0.3,0.0,858.0,41.4,,0.8,0.89,0.96,2629,2,0
1784308038.3455,5.5,5.1,0.4,0.0,858.0,42.1,,0.8,0.89,0.96,2621,2,0
1784308039.347,5.5,5.2,0.4,0.0,858.0,42.3,,0.81,0.89,0.96,2693,2,0
1784308040.3482,5.5,5.1,0.4,0.1,858.0,42.5,,0.81,0.89,0.96,2574,2,0
1784308041.3491,5.1,2.7,2.4,0.1,858.0,42.1,,0.81,0.89,0.96,2787,3,0
1784308042.3505,5.4,5.2,0.2,0.0,858.0,42.8,,0.81,0.89,0.96,2485,2,0
1784308043.3515,5.4,5.2,0.3,0.0,858.0,43.2,,0.83,0.89,0.96,2622,2,0
1784308044.353,5.5,5.2,0.4,0.0,858.0,43.5,,0.83,0.89,0.96,2592,3,0
1784308045.3542,5.5,5.1,0.4,0.0,858.0,43.5,,0.83,0.89,0.96,2574,2,0
1784308046.3554,5.4,3.2,2.1,0.1,858.0,42.1,,0.83,0.89,0.96,2975,2,0
1784308047.3569,5.4,5.2,0.3,0.0,858.0,42.1,,0.83,0.89,0.96,2630,2,0
1784308048.3581,5.4,5.1,0.3,0.0,858.0,42.7,,0.84,0.89,0.96,2641,2,0
1784308049.3592,5.4,5.1,0.3,0.0,858.0,43.1,,0.84,0.89,0.96,2537,2,0
1784308050.3599,5.5,4.9,0.6,0.0,858.0,43.2,,0.84,0.89,0.96,2575,3,0
1784308051.3608,5.3,3.5,1.6,0.2,858.0,42.0,,0.84,0.89,0.96,2873,2,0
1784308052.3617,5.5,5.1,0.4,0.0,858.0,42.3,,0.84,0.89,0.96,2607,3,0
1784308053.3626,5.4,5.1,0.3,0.0,858.0,42.8,,0.86,0.9,0.97,2584,2,0
1784308054.3637,5.4,5.2,0.3,0.0,858.0,43.0,,0.86,0.9,0.97,2545,2,0
1784308055.3645,5.5,4.5,1.0,0.0,858.0,43.1,,0.86,0.9,0.97,2623,3,0
1784308056.3653,5.3,3.6,1.7,0.1,858.0,42.2,,0.86,0.9,0.97,2904,2,0
1784308057.3663,5.4,5.1,0.3,0.0,858.0,42.6,,0.86,0.9,0.97,2640,2,0
1784308058.3674,5.5,5.2,0.3,0.0,858.0,43.1,,0.87,0.9,0.97,2552,2,0
1784308059.3683,5.4,5.2,0.3,0.0,858.0,43.3,,0.87,0.9,0.97,2610,3,0
1784308060.3694,5.4,4.5,0.9,0.0,858.0,43.4,,0.87,0.9,0.97,2489,3,1
1784308061.3705,5.2,3.4,1.8,0.1,858.0,42.4,,0.87,0.9,0.97,2891,2,0
1784308062.3718,5.5,5.2,0.3,0.0,858.0,43.1,,0.87,0.9,0.97,2550,2,0
1784308063.3733,5.5,5.2,0.4,0.0,858.0,43.4,,0.88,0.9,0.97,2680,2,0
1784308064.3745,5.4,5.2,0.3,0.0,858.0,43.5,,0.88,0.9,0.97,2529,2,0
1784308065.3754,5.5,4.5,1.0,0.1,858.0,43.5,,0.88,0.9,0.97,2567,2,0
1784308066.3762,5.4,3.6,1.8,0.1,858.0,42.4,,0.88,0.9,0.97,2921,2,0
1784308067.3771,5.4,5.1,0.3,0.0,858.0,43.8,,0.88,0.9,0.97,2664,3,0
1784308068.378,5.5,5.2,0.3,0.0,858.0,44.5,,0.97,0.92,0.97,2573,2,0
1784308069.3788,5.2,5.1,0.2,0.0,858.0,44.8,,0.97,0.92,0.97,2462,2,0
1784308070.3797,5.5,4.4,1.0,0.1,858.0,44.8,,0.97,0.92,0.97,2714,2,0
1784308071.3806,5.4,3.9,1.5,0.0,858.0,43.0,,0.97,0.92,0.97,2923,2,0
1784308072.3814,5.5,5.2,0.3,0.0,858.0,43.0,,0.97,0.92,0.97,2555,2,0
1784308073.3823,5.5,5.2,0.4,0.0,858.0,43.4,,0.97,0.92,0.97,2592,2,0
1784308074.3837,5.5,5.2,0.3,0.0,858.0,43.6,,0.97,0.92,0.97,2585,2,0
1784308075.3848,5.6,4.3,1.2,0.1,858.0,43.6,,0.97,0.92,0.97,2611,2,0
1784308076.3857,5.3,3.9,1.5,0.0,858.0,42.3,,0.97,0.92,0.97,2923,2,0
1784308077.3865,5.4,5.2,0.3,0.0,858.0,43.0,,0.97,0.92,0.97,2449,3,0
1784308078.3878,5.4,5.2,0.2,0.0,858.0,43.5,,0.97,0.92,0.97,2569,2,0
1784308079.3887,5.4,5.1,0.3,0.0,858.0,43.6,,0.97,0.92,0.97,2559,2,0
1784308080.3897,5.6,4.2,1.3,0.1,858.0,43.6,,0.97,0.92,0.97,2655,2,0
1784308081.3909,5.3,3.8,1.5,0.0,858.0,42.6,,0.97,0.92,0.97,2789,2,0
1784308082.3924,5.5,5.2,0.4,0.0,858.0,43.1,,0.97,0.92,0.97,2590,2,0
1784308083.3936,5.5,5.2,0.3,0.0,858.0,43.4,,0.98,0.92,0.97,2526,2,0
