timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308020.3188,121.69,3.39,2.8,113.04,118.3,16.0,0,0.0,0.0
1784308021.3192,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308022.3203,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308023.3206,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308024.3209,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308025.3214,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308026.322,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308027.3227,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308028.3229,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308029.3236,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308030.3244,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308031.3247,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308032.325,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308033.3253,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308034.3256,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308035.3259,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308036.3262,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308037.3265,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308038.3268,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308039.3272,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308040.3275,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308041.3279,121.69,3.61,3.0,112.82,118.08,16.0,0,0.0,0.0
1784308042.3287,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308043.329,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308044.3293,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308045.3298,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308046.3305,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308047.3312,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308048.3319,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308049.3321,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308050.3324,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308051.3328,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308052.333,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308053.3333,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308054.3336,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308055.3341,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308056.3344,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784308057.3351,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784308058.3354,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784308059.3359,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308060.3367,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308061.3373,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308062.3382,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308063.3391,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308064.3397,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308065.3399,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308066.3402,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308067.3405,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308068.3407,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308069.341,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308070.3413,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308071.342,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308072.3428,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308073.3431,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308074.3436,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308075.3445,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308076.3448,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308077.345,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308078.3453,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308079.3463,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308080.3467,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308081.3473,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308082.3478,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308083.3485,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308084.3489,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308085.3491,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308086.3494,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308087.3496,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308088.3501,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308089.3503,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308090.3506,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784308091.3509,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308092.3512,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
