timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308020.3173,2907,0,0,0,0,0
1784308020.8183,19130,0,0,0,0,0
1784308021.3189,48197,0,0,0,0,0
1784308021.8194,2239,0,0,0,0,0
1784308022.3206,2235,0,0,0,0,0
1784308022.8209,2233,0,0,0,0,0
1784308023.3212,2234,0,0,0,0,0
1784308023.8215,0,0,0,0,0,0
1784308024.3222,2241,0,0,0,0,0
1784308024.8228,2235,0,0,0,0,0
1784308025.3231,4510,0,0,0,0,0
1784308025.8234,4017,0,0,0,0,0
1784308026.3238,46526,0,0,0,0,0
1784308026.8243,2240,0,0,0,0,0
1784308027.3246,2236,0,0,0,0,0
1784308027.8252,2241,0,0,0,0,0
1784308028.3258,2239,0,0,0,0,0
1784308028.8262,2238,0,0,0,0,0
1784308029.3265,2236,0,0,0,0,0
1784308029.8269,2238,0,0,0,0,0
1784308030.3277,4504,0,0,0,0,0
1784308030.8285,4363,0,0,0,0,0
1784308031.3289,46179,0,0,0,0,0
1784308031.8291,2235,0,0,0,0,0
1784308032.3294,1321,0,0,0,0,0
1784308032.8299,909,0,0,0,0,0
1784308033.3306,2293,0,0,0,0,0
1784308033.8314,2241,0,0,0,0,0
1784308034.3321,2235,0,0,0,0,0
1784308034.8325,2234,0,0,0,0,0
1784308035.3334,4508,0,0,0,0,0
1784308035.8342,3620,0,0,0,0,0
1784308036.3349,46897,0,0,0,0,0
1784308036.8357,2235,0,0,0,0,0
1784308037.3364,2239,0,0,0,0,0
1784308037.8373,2236,0,0,0,0,0
1784308038.338,2233,0,0,0,0,0
1784308038.8388,2241,0,0,0,0,0
1784308039.3393,2236,0,0,0,0,0
1784308039.8395,2239,0,0,0,0,0
1784308040.3398,4508,0,0,0,0,0
1784308040.84,2329,0,0,0,0,0
1784308041.3403,47294,0,0,0,0,0
1784308041.8407,923,0,0,0,0,0
1784308042.3411,2245,0,0,0,0,0
1784308042.8414,2234,0,0,0,0,0
1784308043.3417,2240,0,0,0,0,0
1784308043.8426,2240,0,0,0,0,0
1784308044.3432,2241,0,0,0,0,0
1784308044.8435,2241,0,0,0,0,0
1784308045.3438,2288,0,0,0,0,0
1784308045.8442,5612,0,0,0,0,0
1784308046.3448,47176,0,0,0,0,0
1784308046.8452,2232,0,0,0,0,0
1784308047.3456,2240,0,0,0,0,0
1784308047.8459,2241,0,0,0,0,0
1784308048.3462,2238,0,0,0,0,0
1784308048.8466,2234,0,0,0,0,0
1784308049.3469,2235,0,0,0,0,0
1784308049.8472,2236,0,0,0,0,0
1784308050.3476,3586,0,0,0,0,0
1784308050.8483,3896,0,0,0,0,0
1784308051.3489,45323,0,0,0,0,0
1784308051.8497,2235,0,0,0,0,0
1784308052.3504,2233,0,0,0,0,0
1784308052.8513,2234,0,0,0,0,0
1784308053.3519,2239,0,0,0,0,0
1784308053.8529,2236,0,0,0,0,0
