timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679674.4129,1543634944,7925284864,775471104,764333336,,,0,0
1784679675.4133,1598451712,7969521664,776654848,764701416,,,0,0
1784679676.4143,1598484480,7969521664,776663040,764691416,,,0,0
1784679677.4146,1598513152,7969521664,776679424,764713240,,,0,0
1784679678.4149,1598545920,7969521664,776650752,764700112,,,0,0
1784679679.4152,1598578688,7969521664,776634368,764677232,,,0,0
1784679680.4161,1598607360,7969525760,776626176,764671760,,,0,0
1784679681.4169,1598640128,7969525760,776634368,764670832,,,0,0
1784679682.4177,1598676992,7969525760,776638464,764672144,,,0,0
1784679683.418,1598709760,7969525760,776650752,764677168,,,0,0
1784679684.4189,1598738432,7969525760,776646656,764674112,,,0,0
1784679685.4195,1598701568,7969525760,776642560,764669824,,,0,0
1784679686.4198,1599537152,7969525760,777007104,764757872,,,0,0
1784679687.4204,1598861312,7969525760,776654848,764664880,,,0,0
1784679688.4211,1598894080,7969525760,776658944,764675024,,,0,0
1784679689.4213,1598922752,7969525760,776658944,764676792,,,0,0
1784679690.4225,1598955520,7969525760,776642560,764663936,,,0,0
1784679691.4228,1598988288,7969525760,776650752,764711888,,,0,0
1784679692.4231,1599021056,7969525760,776650752,764708016,,,0,0
1784679693.4234,1599119360,7969525760,776970240,764843480,,,0,0
1784679694.4237,1599086592,7969525760,776654848,764709600,,,0,0
1784679695.424,1599115264,7969525760,776658944,764715880,,,0,0
1784679696.4243,1599193088,7969525760,776654848,764716864,,,0,0
1784679697.4247,1599082496,7969525760,776638464,764712824,,,0,0
1784679698.4256,1599115264,7969525760,776634368,764707048,,,0,0
1784679699.4265,1599234048,7969525760,776630272,764709968,,,0,0
1784679700.4272,1599262720,7969525760,776634368,764698472,,,0,0
1784679701.4276,1600507904,7969525760,777039872,764864904,,,0,0
1784679702.4283,1599385600,7969525760,776634368,764704712,,,0,0
1784679703.4292,1599397888,7969525760,776638464,764699832,,,0,0
1784679704.43,1599434752,7969525760,776642560,764701752,,,0,0
1784679705.4303,1599471616,7969525760,776650752,764711528,,,0,0
1784679706.4306,1599500288,7969525760,776646656,764716032,,,0,0
1784679707.4315,1599545344,7969525760,776654848,764725552,,,0,0
1784679708.4322,1599574016,7969525760,776642560,764706816,,,0,0
1784679709.4326,1600847872,7969525760,777019392,764851056,,,0,0
1784679710.4333,1599594496,7969525760,776654848,764714280,,,0,0
1784679711.434,1599594496,7969525760,776642560,764708176,,,0,0
1784679712.4345,1599594496,7969529856,776630272,764705336,,,0,0
1784679713.4355,1599594496,7969529856,776634368,764719688,,,0,0
1784679714.4366,1599594496,7969529856,776642560,764715904,,,0,0
1784679715.4375,1599594496,7969529856,776638464,764709640,,,0,0
1784679716.4379,1599594496,7969529856,776654848,764735512,,,0,0
1784679717.4388,1599594496,7969529856,776646656,764702944,,,0,0
1784679718.4392,1599594496,7969529856,776634368,764719328,,,0,0
