timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679674.4118,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784679675.4125,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679676.413,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679677.4133,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679678.4138,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679679.4142,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679680.4147,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679681.4152,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679682.4157,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679683.4162,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679684.4166,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679685.4168,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679686.4169,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679687.4173,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679688.4178,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679689.4183,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679690.419,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679691.4196,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679692.4197,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679693.42,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679694.4203,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679695.4208,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679696.4211,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679697.4213,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679698.4216,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679699.422,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679700.4223,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
