timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679674.4145,0.5,0.1,0.3,0.0,3354.0,42.1,,0.69,0.84,0.91,1432,3,0
1784679675.4162,3.1,1.0,2.1,0.0,3354.0,43.2,,0.69,0.84,0.91,2484,2,0
1784679676.4179,5.5,1.7,3.8,0.0,3354.0,44.7,,0.71,0.84,0.91,2546,2,0
1784679677.4188,5.5,1.8,3.7,0.0,3354.0,45.4,,0.71,0.84,0.91,2450,3,0
1784679678.4207,5.4,1.7,3.8,0.0,3354.0,45.8,,0.71,0.84,0.91,2355,2,0
1784679679.4231,5.4,1.6,3.8,0.0,3354.0,45.9,,0.71,0.84,0.91,2587,2,0
1784679680.4255,5.6,1.8,3.8,0.1,3354.0,46.1,,0.71,0.84,0.91,2581,2,0
1784679681.4268,5.6,1.8,3.8,0.0,3354.0,46.1,,0.82,0.86,0.91,2504,2,0
1784679682.4284,5.5,1.7,3.9,0.0,3354.0,46.2,,0.82,0.86,0.91,2503,2,0
1784679683.4295,5.4,1.7,3.7,0.0,3354.0,46.2,,0.82,0.86,0.91,2509,2,0
1784679684.4311,5.5,1.7,3.8,0.0,3354.0,46.2,,0.82,0.86,0.91,2422,2,0
1784679685.4319,5.5,1.8,3.8,0.0,3354.0,46.2,,0.82,0.86,0.91,2584,2,0
1784679686.4326,5.4,1.6,3.9,0.0,3354.0,46.2,,0.83,0.86,0.91,2522,3,0
1784679687.4345,5.5,1.7,3.8,0.0,3354.0,46.3,,0.83,0.86,0.91,2505,2,0
1784679688.4359,5.5,1.6,3.9,0.0,3354.0,46.3,,0.83,0.86,0.91,2493,2,0
1784679689.4379,5.6,1.6,4.0,0.0,3354.0,46.3,,0.83,0.86,0.91,2433,2,0
1784679690.4401,5.5,1.7,3.8,0.0,3354.0,46.4,,0.83,0.86,0.91,2474,2,0
1784679691.4424,5.5,1.7,3.9,0.0,3354.0,46.4,,0.84,0.87,0.91,2441,2,0
1784679692.4446,5.6,1.7,3.9,0.1,3354.0,46.3,,0.84,0.87,0.91,2474,2,0
1784679693.4461,5.6,1.7,3.9,0.0,3354.0,46.3,,0.84,0.87,0.91,2485,3,0
1784679694.4474,5.3,1.7,3.6,0.0,3354.0,46.3,,0.84,0.87,0.91,2271,4,0
1784679695.4487,5.5,1.7,3.9,0.0,3354.0,46.4,,0.84,0.87,0.91,2548,2,0
1784679696.4496,5.5,1.6,4.0,0.0,3354.0,46.4,,0.86,0.87,0.92,2599,2,0
1784679697.4505,5.5,1.7,3.8,0.0,3354.0,46.4,,0.86,0.87,0.92,2502,3,0
1784679698.4514,5.5,1.9,3.7,0.0,3354.0,46.3,,0.86,0.87,0.92,2535,2,0
1784679699.4522,5.5,1.6,3.9,0.0,3354.0,46.4,,0.86,0.87,0.92,2463,2,0
1784679700.4533,5.5,1.7,3.8,0.0,3354.0,46.4,,0.86,0.87,0.92,2518,3,0
1784679701.4542,5.6,1.7,3.9,0.0,3354.0,46.4,,0.87,0.87,0.92,2470,3,0
1784679702.455,5.4,1.6,3.8,0.0,3354.0,46.4,,0.87,0.87,0.92,2276,2,0
1784679703.4562,5.5,1.8,3.8,0.0,3354.0,46.4,,0.87,0.87,0.92,2522,3,0
1784679704.4584,5.5,1.6,3.9,0.0,3354.0,46.4,,0.87,0.87,0.92,2467,2,0
1784679705.4599,5.5,1.7,3.8,0.0,3354.0,46.4,,0.87,0.87,0.92,2472,2,0
1784679706.4615,5.5,1.7,3.8,0.0,3354.0,46.4,,0.88,0.87,0.92,3000,2,0
1784679707.463,5.4,1.7,3.7,0.0,3354.0,46.5,,0.88,0.87,0.92,2697,2,0
1784679708.4645,5.5,1.7,3.9,0.0,3354.0,46.5,,0.88,0.87,0.92,2522,2,0
1784679709.4653,5.5,2.3,3.3,0.0,3354.0,46.5,,0.88,0.87,0.92,2539,3,0
1784679710.4665,5.4,5.1,0.2,0.1,3354.0,46.7,,0.88,0.87,0.92,2279,2,0
1784679711.4676,5.5,5.2,0.3,0.0,3354.0,46.7,,0.89,0.87,0.92,2499,2,0
1784679712.4684,5.5,5.1,0.4,0.1,3354.0,46.8,,0.89,0.87,0.92,2519,2,0
1784679713.4697,5.6,5.2,0.4,0.0,3354.0,46.8,,0.89,0.87,0.92,2420,2,0
1784679714.4706,5.5,5.2,0.3,0.0,3354.0,46.8,,0.89,0.87,0.92,2532,2,0
1784679715.4719,5.5,5.2,0.4,0.0,3354.0,46.8,,0.89,0.87,0.92,2545,3,0
1784679716.4728,5.5,5.2,0.4,0.0,3354.0,46.8,,0.9,0.88,0.92,2489,2,0
1784679717.4744,5.5,5.2,0.4,0.0,3354.0,46.8,,0.9,0.88,0.92,2517,3,0
1784679718.4761,5.4,5.2,0.3,0.0,3354.0,46.8,,0.9,0.88,0.92,2366,2,0
1784679719.478,5.5,5.1,0.4,0.0,3354.0,46.8,,0.9,0.88,0.92,2443,2,0
1784679720.4802,5.5,5.2,0.4,0.0,3354.0,46.8,,0.9,0.88,0.92,2513,2,0
1784679721.4822,5.6,5.2,0.4,0.0,3354.0,46.8,,0.99,0.9,0.92,2442,2,0
1784679722.4841,5.6,5.1,0.4,0.1,3354.0,46.9,,0.99,0.9,0.92,2523,2,0
1784679723.486,5.4,2.4,3.1,0.0,3354.0,44.9,,0.99,0.9,0.92,2826,2,0
1784679724.4876,5.6,1.6,4.0,0.0,3354.0,45.8,,0.99,0.9,0.92,2475,3,0
1784679725.4895,5.4,1.6,3.8,0.0,3354.0,46.1,,0.99,0.9,0.92,2395,2,0
1784679726.4913,5.6,1.7,3.9,0.0,3354.0,46.4,,0.99,0.9,0.92,2404,3,0
1784679727.4932,5.5,1.6,3.9,0.0,3354.0,46.4,,0.99,0.9,0.92,2540,2,0
1784679728.495,5.6,1.7,3.8,0.1,3354.0,46.4,,0.99,0.9,0.92,2519,2,0
