timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679674.4138,2342,0,0,0,0,0
1784679674.9145,13065,0,0,0,0,0
1784679675.4155,42670,0,0,0,0,0
1784679675.9164,2250,0,0,0,0,0
1784679676.4177,2248,0,0,0,0,0
1784679676.9185,2242,0,0,0,0,0
1784679677.4188,2247,0,0,0,0,0
1784679677.9192,2130,0,0,0,0,0
1784679678.4199,124,0,0,0,0,0
1784679678.9207,2246,0,0,0,0,0
1784679679.4227,2249,0,0,0,0,0
1784679679.9232,2237,0,0,0,0,0
1784679680.4248,2243,0,0,0,0,0
1784679680.9252,2245,0,0,0,0,0
1784679681.426,2248,0,0,0,0,0
1784679681.9263,2261,0,0,0,0,0
1784679682.4274,2243,0,0,0,0,0
1784679682.9279,2250,0,0,0,0,0
1784679683.4287,2240,0,0,0,0,0
1784679683.9294,2255,0,0,0,0,0
1784679684.4301,2239,0,0,0,0,0
1784679684.9303,2255,0,0,0,0,0
1784679685.4307,2247,0,0,0,0,0
1784679685.9309,2247,0,0,0,0,0
1784679686.4312,1329,0,0,0,0,0
1784679686.9324,966,0,0,0,0,0
1784679687.434,2246,0,0,0,0,0
1784679687.9351,2239,0,0,0,0,0
1784679688.4357,2253,0,0,0,0,0
1784679688.9366,2244,0,0,0,0,0
1784679689.4371,2254,0,0,0,0,0
1784679689.9379,2246,0,0,0,0,0
1784679690.4389,2246,0,0,0,0,0
1784679690.9392,2247,0,0,0,0,0
1784679691.4396,2256,0,0,0,0,0
1784679691.9405,2246,0,0,0,0,0
1784679692.4412,2251,0,0,0,0,0
1784679692.9419,2253,0,0,0,0,0
1784679693.4423,2240,0,0,0,0,0
1784679693.9427,1325,0,0,0,0,0
1784679694.4433,931,0,0,0,0,0
1784679694.944,2243,0,0,0,0,0
1784679695.4448,2246,0,0,0,0,0
1784679695.9455,2245,0,0,0,0,0
1784679696.446,2268,0,0,0,0,0
1784679696.9469,2244,0,0,0,0,0
1784679697.4472,2258,0,0,0,0,0
1784679697.9479,2243,0,0,0,0,0
1784679698.4488,2246,0,0,0,0,0
1784679698.9496,2294,0,0,0,0,0
1784679699.4501,2244,0,0,0,0,0
1784679699.9507,2253,0,0,0,0,0
1784679700.4517,2244,0,0,0,0,0
1784679700.9525,2248,0,0,0,0,0
1784679701.4529,2248,0,0,0,0,0
1784679701.9533,1331,0,0,0,0,0
1784679702.4541,956,0,0,0,0,0
1784679702.9549,2236,0,0,0,0,0
1784679703.4555,2252,0,0,0,0,0
1784679703.9561,2245,0,0,0,0,0
1784679704.4578,2244,0,0,0,0,0
1784679704.9587,2254,0,0,0,0,0
1784679705.4593,2247,0,0,0,0,0
1784679705.9604,2249,0,0,0,0,0
1784679706.4609,2242,0,0,0,0,0
1784679706.9617,2248,0,0,0,0,0
1784679707.4626,2252,0,0,0,0,0
1784679707.9629,2243,0,0,0,0,0
1784679708.4637,2250,0,0,0,0,0
1784679708.964,2253,0,0,0,0,0
1784679709.4644,2253,0,0,0,0,0
1784679709.9647,2087,0,0,0,0,0
1784679710.465,156,0,0,0,0,0
1784679710.9653,2242,0,0,0,0,0
1784679711.4659,2240,0,0,0,0,0
1784679711.9662,2240,0,0,0,0,0
1784679712.467,2238,0,0,0,0,0
1784679712.9676,2242,0,0,0,0,0
1784679713.4683,2245,0,0,0,0,0
1784679713.9686,2245,0,0,0,0,0
1784679714.4691,2244,0,0,0,0,0
1784679714.9697,2237,0,0,0,0,0
1784679715.47,2244,0,0,0,0,0
1784679715.9703,2251,0,0,0,0,0
1784679716.4708,2235,0,0,0,0,0
1784679716.9712,2243,0,0,0,0,0
1784679717.4714,2083,0,0,0,0,0
1784679717.9719,158,0,0,0,0,0
1784679718.4721,2241,0,0,0,0,0
1784679718.9723,2235,0,0,0,0,0
1784679719.4726,2245,0,0,0,0,0
1784679719.973,3699,0,0,0,0,0
1784679720.4738,2249,0,0,0,0,0
1784679720.974,2245,0,0,0,0,0
1784679721.4743,2245,0,0,0,0,0
1784679721.9745,2251,0,0,0,0,0
1784679722.4749,2238,0,0,0,0,0
1784679722.9755,42807,0,0,0,0,0
1784679723.4758,2254,0,0,0,0,0
1784679723.9764,2249,0,0,0,0,0
1784679724.4768,2252,0,0,0,0,0
