timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574368.2333,5.5,3.2,2.3,0.1,3354.0,71.1,,1.07,1.01,1.0,3032,2,0
1784574369.2341,5.4,2.9,2.4,0.1,3354.0,72.1,,1.07,1.01,1.0,2811,2,0
1784574370.2356,5.5,2.2,3.3,0.0,3354.0,72.6,,1.06,1.01,1.0,2646,2,0
1784574371.2365,5.4,3.2,2.2,0.1,3354.0,72.3,,1.06,1.01,1.0,3052,2,0
1784574372.2374,5.5,3.0,2.4,0.2,3354.0,71.6,,1.06,1.01,1.0,3129,2,0
1784574373.2383,5.5,2.7,2.8,0.1,3354.0,73.0,,1.06,1.01,1.0,2590,1,1
1784574374.2393,5.4,2.6,2.8,0.0,3354.0,72.8,,1.06,1.01,1.0,3038,2,0
1784574375.2403,5.1,3.1,2.0,0.1,3354.0,71.7,,1.06,1.01,1.0,2945,3,0
1784574376.2414,5.3,2.7,2.5,0.1,3354.0,72.2,,1.06,1.01,1.0,2850,2,0
1784574377.2423,5.5,2.5,3.0,0.0,3354.0,73.0,,1.06,1.01,1.0,2671,2,0
1784574378.2432,5.5,3.1,2.3,0.2,3354.0,71.9,,1.06,1.01,1.0,3145,2,0
1784574379.2441,5.5,3.1,2.3,0.1,3354.0,71.9,,1.06,1.01,1.0,3010,2,0
1784574380.2451,5.4,2.6,2.9,0.0,3354.0,73.0,,1.13,1.03,1.01,2610,2,0
1784574381.2459,5.4,2.7,2.7,0.1,3354.0,72.3,,1.13,1.03,1.01,2922,2,0
1784574382.2468,5.5,3.0,2.4,0.1,3354.0,71.4,,1.13,1.03,1.01,3140,2,0
1784574383.2476,5.4,2.7,2.6,0.2,3354.0,72.1,,1.13,1.03,1.01,3101,3,0
1784574384.2484,5.4,2.5,3.0,0.0,3354.0,72.9,,1.13,1.03,1.01,2580,2,0
1784574385.2493,5.5,3.1,2.3,0.1,3354.0,71.9,,1.12,1.03,1.01,2982,2,0
1784574386.2508,5.4,3.2,2.2,0.1,3354.0,72.0,,1.12,1.03,1.01,2922,2,0
1784574387.2517,5.5,2.7,2.9,0.0,3354.0,73.3,,1.12,1.03,1.01,2618,2,0
1784574388.2527,5.4,2.7,2.6,0.1,3354.0,73.1,,1.12,1.03,1.01,3000,2,0
1784574389.2542,5.4,3.1,2.3,0.1,3354.0,72.0,,1.12,1.03,1.01,2999,2,0
1784574390.2551,5.3,2.8,2.4,0.1,3354.0,72.6,,1.11,1.03,1.01,2819,2,0
1784574391.256,5.5,2.4,3.1,0.0,3354.0,73.2,,1.11,1.03,1.01,2717,2,0
1784574392.2572,5.1,2.9,2.1,0.1,3354.0,72.0,,1.11,1.03,1.01,2942,2,0
1784574393.2582,5.5,3.2,2.2,0.1,3354.0,72.2,,1.11,1.03,1.01,2917,2,0
1784574394.2594,5.6,2.5,3.0,0.1,3354.0,73.6,,1.11,1.03,1.01,2640,2,0
1784574395.2604,5.4,2.9,2.4,0.1,3354.0,73.0,,1.1,1.03,1.01,2999,2,0
1784574396.2614,5.5,3.2,2.2,0.1,3354.0,72.4,,1.1,1.03,1.01,3064,2,0
1784574397.2625,5.5,2.6,2.8,0.1,3354.0,73.2,,1.1,1.03,1.01,3080,2,0
1784574398.2635,5.5,2.6,2.9,0.0,3354.0,73.3,,1.1,1.03,1.01,3094,2,0
1784574399.2647,5.3,3.2,2.1,0.1,3354.0,72.4,,1.1,1.03,1.01,3050,2,0
1784574400.2657,5.4,3.2,2.1,0.2,3354.0,71.8,,1.1,1.03,1.01,2889,3,0
1784574401.267,5.5,2.5,3.0,0.0,3354.0,73.1,,1.1,1.03,1.01,2565,2,0
1784574402.268,5.5,2.9,2.6,0.1,3354.0,73.3,,1.1,1.03,1.01,3441,2,0
1784574403.269,5.3,3.2,2.1,0.1,3354.0,72.2,,1.1,1.03,1.01,2981,2,0
1784574404.2699,5.3,2.8,2.5,0.1,3354.0,72.8,,1.1,1.03,1.01,2835,2,0
1784574405.2709,5.5,2.7,2.8,0.0,3354.0,73.1,,1.09,1.03,1.01,2670,2,0
1784574406.2717,5.3,3.0,2.3,0.1,3354.0,72.2,,1.09,1.03,1.01,2915,2,0
1784574407.2727,5.4,3.2,2.1,0.2,3354.0,72.3,,1.09,1.03,1.01,2878,2,0
1784574408.2736,5.6,2.7,3.0,0.0,3354.0,73.6,,1.09,1.03,1.01,2673,2,0
1784574409.2746,5.3,2.8,2.4,0.1,3354.0,72.6,,1.09,1.03,1.01,2975,3,0
1784574410.2755,5.4,3.1,2.3,0.1,3354.0,72.0,,1.08,1.02,1.01,2977,2,0
1784574411.2764,5.5,2.8,2.6,0.1,3354.0,72.9,,1.08,1.02,1.01,2886,2,0
1784574412.2774,5.5,2.5,3.1,0.0,3354.0,73.7,,1.08,1.02,1.01,3122,2,0
1784574413.2783,5.4,3.1,2.1,0.2,3354.0,72.1,,1.08,1.02,1.01,3059,2,0
1784574414.2792,5.3,3.1,2.2,0.1,3354.0,72.6,,1.08,1.02,1.01,2888,2,0
1784574415.2805,5.5,2.5,3.0,0.0,3354.0,73.6,,1.07,1.02,1.01,2658,2,0
1784574416.2814,5.4,2.9,2.4,0.1,3354.0,73.3,,1.07,1.02,1.01,3166,3,0
1784574417.2823,5.1,3.0,2.1,0.1,3354.0,71.4,,1.07,1.02,1.01,3117,3,0
1784574418.2835,5.4,2.6,2.7,0.2,3354.0,72.7,,1.07,1.02,1.01,2999,1,0
1784574419.2844,5.4,2.6,2.8,0.1,3354.0,73.0,,1.07,1.02,1.01,2804,2,0
1784574420.2854,5.6,3.3,2.2,0.1,3354.0,72.7,,1.07,1.02,1.01,2998,3,0
1784574421.2863,5.5,3.1,2.4,0.1,3354.0,72.9,,1.07,1.02,1.01,2777,2,0
1784574422.2876,5.5,2.4,3.1,0.0,3354.0,73.9,,1.07,1.02,1.01,2680,3,0
1784574423.2886,5.4,3.1,2.3,0.1,3354.0,73.3,,1.07,1.02,1.01,3339,2,1
1784574424.2895,5.4,3.2,2.2,0.1,3354.0,72.1,,1.07,1.02,1.01,3079,2,0
1784574425.2904,5.4,2.6,2.9,0.0,3354.0,73.4,,1.06,1.02,1.0,2610,3,0
1784574426.292,5.2,2.5,2.7,0.1,3354.0,73.1,,1.06,1.02,1.0,2827,3,0
1784574427.2929,5.4,3.1,2.3,0.1,3354.0,72.7,,1.06,1.02,1.0,3092,2,0
1784574428.294,5.4,3.0,2.4,0.1,3354.0,72.9,,1.06,1.02,1.0,2843,2,0
1784574429.2951,5.5,2.2,3.3,0.0,3354.0,74.0,,1.06,1.02,1.0,2662,3,0
1784574430.296,5.2,3.0,2.1,0.2,3354.0,73.2,,1.06,1.02,1.0,3018,2,0
1784574431.2968,5.3,3.1,2.1,0.1,3354.0,72.2,,1.06,1.02,1.0,2866,2,0
1784574432.298,5.5,2.5,3.0,0.0,3354.0,74.0,,1.06,1.02,1.0,2549,2,0
1784574433.2988,5.3,2.7,2.5,0.1,3354.0,73.4,,1.06,1.02,1.0,2986,3,0
1784574434.2997,5.1,3.0,2.1,0.1,3354.0,72.1,,1.06,1.02,1.0,2927,3,0
1784574435.3011,5.4,2.8,2.5,0.2,3354.0,73.2,,1.05,1.02,1.0,2864,2,0
1784574436.3021,5.4,2.5,3.0,0.0,3354.0,73.5,,1.05,1.02,1.0,2752,2,0
1784574437.3034,5.4,3.2,2.1,0.1,3354.0,73.0,,1.05,1.02,1.0,3123,3,0
1784574438.3045,5.5,3.3,2.2,0.1,3354.0,72.9,,1.05,1.02,1.0,2923,2,0
1784574439.3055,5.5,2.5,3.1,0.0,3354.0,74.2,,1.05,1.02,1.0,2693,3,0
1784574440.3066,5.4,2.8,2.5,0.1,3354.0,73.5,,1.05,1.02,1.0,2977,3,0
1784574441.3075,5.4,3.1,2.1,0.2,3354.0,72.6,,1.05,1.02,1.0,2998,3,0
1784574442.3084,5.2,2.6,2.6,0.1,3354.0,73.4,,1.05,1.02,1.0,2790,3,0
1784574443.3093,5.4,2.6,2.8,0.0,3354.0,73.7,,1.05,1.02,1.0,2808,3,0
1784574444.3105,5.4,3.2,2.2,0.1,3354.0,72.6,,1.05,1.02,1.0,3076,3,0
1784574445.3115,5.4,3.0,2.4,0.1,3354.0,73.1,,1.04,1.02,1.0,2840,3,0
1784574446.3124,5.5,2.4,3.1,0.1,3354.0,74.1,,1.04,1.02,1.0,2605,3,0
1784574447.3134,5.2,2.9,2.3,0.1,3354.0,72.5,,1.04,1.02,1.0,3100,3,0
1784574448.3143,5.4,3.1,2.3,0.1,3354.0,72.2,,1.04,1.02,1.0,2907,3,0
1784574449.3153,5.5,2.8,2.7,0.0,3354.0,73.8,,1.04,1.02,1.0,2552,4,0
1784574450.3162,5.5,2.7,2.7,0.1,3354.0,73.8,,1.04,1.02,1.0,2914,3,0
1784574451.3177,5.3,3.2,2.0,0.1,3354.0,72.4,,1.04,1.02,1.0,2854,3,0
1784574452.3186,5.3,2.8,2.4,0.2,3354.0,73.0,,1.04,1.02,1.0,2900,2,0
1784574453.3196,5.5,2.5,3.0,0.0,3354.0,73.8,,1.04,1.02,1.0,2690,3,0
1784574454.3205,5.4,3.1,2.2,0.1,3354.0,73.0,,1.04,1.02,1.0,2976,3,0
1784574455.3219,5.4,3.1,2.2,0.1,3354.0,72.4,,1.04,1.02,1.0,2966,2,0
1784574456.3232,5.4,2.6,2.8,0.0,3354.0,74.1,,1.04,1.02,1.0,2541,2,0
1784574457.3246,5.4,2.6,2.7,0.1,3354.0,73.9,,1.04,1.02,1.0,2952,2,0
1784574458.3255,5.5,3.1,2.2,0.2,3354.0,72.3,,1.04,1.02,1.0,3015,2,0
1784574459.3264,5.4,2.9,2.4,0.1,3354.0,73.0,,1.04,1.02,1.0,2757,3,0
1784574460.3272,5.3,2.5,2.8,0.0,3354.0,73.7,,1.03,1.02,1.0,2587,3,0
1784574461.3285,5.4,3.3,2.1,0.1,3354.0,73.0,,1.03,1.02,1.0,3051,3,0
1784574462.3295,5.3,3.2,2.1,0.0,3354.0,72.5,,1.03,1.02,1.0,2907,3,0
1784574463.3305,5.6,2.6,2.9,0.1,3354.0,73.9,,1.03,1.02,1.0,2678,3,0
1784574464.3318,5.4,2.6,2.8,0.1,3354.0,73.7,,1.03,1.02,1.0,2940,2,0
1784574465.3328,5.4,3.0,2.4,0.1,3354.0,73.0,,1.03,1.02,1.0,3048,3,0
1784574466.3336,5.4,3.0,2.3,0.1,3354.0,73.3,,1.03,1.02,1.0,3095,2,0
