timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574346.2083,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784574347.2087,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784574348.2094,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784574349.2102,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784574350.2105,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574351.2116,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574352.2126,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574353.2133,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574354.2139,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574355.2146,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574356.2149,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574357.2153,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574358.2156,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574359.2159,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574360.2163,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574361.2166,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574362.2169,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784574363.2172,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574364.2175,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574365.2179,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574366.2182,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574367.2189,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574368.2192,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574369.2198,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574370.2202,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574371.2207,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574372.221,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574373.2213,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574374.2217,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574375.222,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574376.2222,121.69,3.58,2.9,114.11,118.11,16.0,0,0.0,0.0
1784574377.2225,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574378.2232,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574379.2235,121.69,3.72,3.1,113.97,117.97,16.0,0,0.0,0.0
1784574380.2239,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574381.2245,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574382.2247,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574383.225,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784574384.2254,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574385.226,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574386.2263,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574387.2266,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574388.227,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574389.2273,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574390.2276,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784574391.2284,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574392.2292,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574393.2294,121.69,3.63,3.0,114.06,118.06,16.0,0,0.0,0.0
1784574394.2298,121.69,3.95,3.2,113.76,117.74,16.0,0,0.0,0.0
1784574395.2302,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574396.2305,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574397.2311,121.69,3.63,3.0,114.06,118.06,16.0,0,0.0,0.0
1784574398.2315,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574399.2318,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574400.2324,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784574401.2331,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574402.2337,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574403.2343,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574404.2347,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574405.235,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574406.2356,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574407.2359,121.69,3.65,3.0,114.05,118.04,16.0,0,0.0,0.0
1784574408.2363,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574409.2368,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574410.2375,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574411.2378,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574412.2381,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574413.2387,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574414.2398,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574415.2401,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784574416.2405,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574417.2412,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574418.2424,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574419.2432,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574420.2435,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574421.2438,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574422.2441,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574423.2447,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574424.245,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574425.2453,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574426.2456,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574427.2459,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574428.2462,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574429.2465,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574430.2468,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574431.2471,121.69,3.63,3.0,114.07,118.06,16.0,0,0.0,0.0
1784574432.2474,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574433.2477,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574434.2483,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574435.2487,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784574436.249,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574437.2493,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574438.2496,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784574439.2498,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574440.2502,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574441.2505,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574442.2512,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574443.2514,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574444.2525,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574445.253,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574446.2539,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574447.2543,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574448.2546,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574449.2549,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574450.2552,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574451.2557,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574452.256,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784574453.2564,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574454.2572,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574455.2579,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
