timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574346.2092,1384144896,4882903040,660529152,621136744,,,0,0
1784574347.2104,1450233856,4927139840,661696512,621511992,,,0,0
1784574348.2115,1412325376,4882903040,660934656,621283320,,,0,0
1784574349.2123,1473425408,4927139840,661774336,621517488,,,0,0
1784574350.2127,1457635328,4927148032,661737472,621505520,,,0,0
1784574351.2138,1442279424,4927148032,661684224,621467576,,,0,0
1784574352.2148,1473974272,4925435904,661721088,621452512,,,0,0
1784574353.2155,1466187776,4927148032,661766144,621509000,,,0,0
1784574354.2163,1450651648,4927148032,661700608,621505384,,,0,0
1784574355.2175,1412124672,4882919424,660930560,621287464,,,0,0
1784574356.2179,1473384448,4927156224,661749760,621515280,,,0,0
1784574357.2186,1457594368,4927156224,661737472,621522384,,,0,0
1784574358.2191,1442275328,4927156224,661688320,621523168,,,0,0
1784574359.2202,1473904640,4925353984,661745664,621481032,,,0,0
1784574360.2209,1465942016,4927156224,661757952,621509952,,,0,0
1784574361.2218,1450815488,4927164416,661716992,621497728,,,0,0
1784574362.2228,1413160960,4883009536,661360640,621442200,,,0,0
1784574363.2239,1474318336,4927246336,662233088,621683152,,,0,0
1784574364.2245,1457205248,4927246336,662179840,621671952,,,0,0
1784574365.2253,1442533376,4927246336,662138880,621666384,,,0,0
1784574366.2256,1474818048,4923478016,662233088,621622008,,,0,0
1784574367.2262,1466327040,4927254528,662204416,621679896,,,0,0
1784574368.227,1450815488,4927254528,662179840,621681560,,,0,0
1784574369.2273,1413263360,4883017728,661389312,621464896,,,0,0
1784574370.2281,1474564096,4927254528,662212608,621686392,,,0,0
1784574371.2291,1459585024,4927254528,662212608,621678168,,,0,0
1784574372.2299,1443086336,4927258624,661778432,621526160,,,0,0
1784574373.2305,1473912832,4927258624,661860352,621542720,,,0,0
1784574374.2308,1466142720,4927258624,661880832,621540664,,,0,0
1784574375.2312,1449512960,4927258624,661999616,621580848,,,0,0
1784574376.2319,1410682880,4883021824,660975616,621308224,,,0,0
1784574377.2323,1471565824,4927258624,661803008,621542152,,,0,0
1784574378.2333,1456001024,4927266816,661749760,621541032,,,0,0
1784574379.234,1438769152,4927266816,661643264,621503624,,,0,0
1784574380.2345,1473912832,4921131008,661606400,621357928,,,0,0
1784574381.2355,1463865344,4927266816,661762048,621538584,,,0,0
1784574382.236,1448501248,4927266816,661716992,621541936,,,0,0
1784574383.2363,1410383872,4883034112,660963328,621311296,,,0,0
1784574384.2373,1471336448,4927270912,661778432,621526464,,,0,0
1784574385.238,1455828992,4927270912,661753856,621521120,,,0,0
1784574386.2384,1440980992,4927270912,661708800,621513768,,,0,0
1784574387.2388,1473871872,4922621952,661659648,621415272,,,0,0
1784574388.2392,1464086528,4927270912,661749760,621532616,,,0,0
1784574389.24,1448808448,4927279104,661729280,621530568,,,0,0
1784574390.2404,1409765376,4883042304,660946944,621317464,,,0,0
