timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574346.21,34083,1,0,0,0,0
1784574346.7115,11555,0,0,0,0,0
1784574347.2118,49510,0,0,0,0,0
1784574347.7123,11753,0,0,0,0,0
1784574348.2128,6525,0,0,0,0,0
1784574348.7131,49169,0,0,0,0,0
1784574349.2138,11751,0,0,0,0,0
1784574349.7145,8367,0,0,0,0,0
1784574350.2148,48801,0,0,0,0,0
1784574350.7152,10119,0,0,0,0,0
1784574351.2155,43547,0,0,0,0,0
1784574351.716,11743,0,0,0,0,0
1784574352.2168,8168,0,0,0,0,0
1784574352.7171,47910,0,0,0,0,0
1784574353.2175,11739,0,0,0,0,0
1784574353.7177,6621,0,0,0,0,0
1784574354.218,49227,0,0,0,0,0
1784574354.7186,11742,0,0,0,0,0
1784574355.2188,6227,0,0,0,0,0
1784574355.7192,49254,0,0,0,0,0
1784574356.2198,11743,0,0,0,0,0
1784574356.7202,7972,0,0,0,0,0
1784574357.2205,47733,0,0,0,0,0
1784574357.7212,10158,0,0,0,0,0
1784574358.2215,45784,0,0,0,0,0
1784574358.7218,11738,0,0,0,0,0
1784574359.2221,6436,0,0,0,0,0
1784574359.7229,47257,0,0,0,0,0
1784574360.2232,11714,0,0,0,0,0
1784574360.7234,6901,0,0,0,0,0
1784574361.2237,49116,0,0,0,0,0
1784574361.7246,14089,0,0,0,0,0
1784574362.2255,6181,0,0,0,0,0
1784574362.726,49174,0,0,0,0,0
1784574363.2268,11748,0,0,0,0,0
1784574363.7272,6156,0,0,0,0,0
1784574364.2276,48887,0,0,0,0,0
1784574364.728,10841,0,0,0,0,0
1784574365.2283,45413,0,0,0,0,0
1784574365.7287,11741,0,0,0,0,0
1784574366.2291,8446,0,0,0,0,0
1784574366.7294,47505,0,0,0,0,0
1784574367.2297,9538,0,0,0,0,0
1784574367.73,6800,0,0,0,0,0
1784574368.2309,48998,0,0,0,0,0
1784574368.7313,11705,0,0,0,0,0
1784574369.232,6718,0,0,0,0,0
1784574369.7328,49232,0,0,0,0,0
1784574370.2336,11751,0,0,0,0,0
1784574370.734,29468,0,0,0,0,0
1784574371.2348,26611,0,0,0,0,0
1784574371.7354,9768,0,0,0,0,0
1784574372.2363,46188,0,0,0,0,0
1784574372.737,11748,0,0,0,0,0
1784574373.2375,7647,0,0,0,0,0
1784574373.7383,48015,0,0,0,0,0
1784574374.2388,11714,0,0,0,0,0
1784574374.7391,5920,0,0,0,0,0
1784574375.2395,48008,0,0,0,0,0
1784574375.7398,10424,0,0,0,0,0
1784574376.2405,6498,0,0,0,0,0
1784574376.7409,49065,0,0,0,0,0
1784574377.2415,11751,0,0,0,0,0
1784574377.7419,6781,0,0,0,0,0
1784574378.2422,49023,0,0,0,0,0
1784574378.7426,10760,0,0,0,0,0
1784574379.243,44904,0,0,0,0,0
1784574379.7433,11765,0,0,0,0,0
1784574380.2437,8980,0,0,0,0,0
1784574380.7443,46901,0,0,0,0,0
1784574381.2448,11757,0,0,0,0,0
1784574381.745,7070,0,0,0,0,0
1784574382.2452,48865,0,0,0,0,0
1784574382.7456,11736,0,0,0,0,0
1784574383.2458,5519,0,0,0,0,0
1784574383.7465,47795,0,0,0,0,0
1784574384.247,11706,0,0,0,0,0
1784574384.7476,6765,0,0,0,0,0
1784574385.2479,49013,0,0,0,0,0
1784574385.7488,10899,0,0,0,0,0
1784574386.2491,45252,0,0,0,0,0
1784574386.7497,11766,0,0,0,0,0
1784574387.2507,8551,0,0,0,0,0
1784574387.7511,47072,0,0,0,0,0
1784574388.2517,11737,0,0,0,0,0
1784574388.7525,6875,0,0,0,0,0
1784574389.2529,49013,0,0,0,0,0
1784574389.7535,11719,0,0,0,0,0
1784574390.254,5950,0,0,0,0,0
1784574390.7544,49191,0,0,0,0,0
1784574391.2548,11751,0,0,0,0,0
1784574391.755,5090,0,0,0,0,0
1784574392.256,47788,0,0,0,0,0
1784574392.7565,11711,0,0,0,0,0
1784574393.2568,31563,0,0,0,0,0
1784574393.7572,24525,0,0,0,0,0
1784574394.2575,9559,0,0,0,0,0
1784574394.7579,46138,0,0,0,0,0
1784574395.2588,11747,0,0,0,0,0
1784574395.7592,7748,0,0,0,0,0
1784574396.2596,48072,0,0,0,0,0
1784574396.76,11747,0,0,0,0,0
1784574397.2609,6788,0,0,0,0,0
1784574397.7616,49229,0,0,0,0,0
1784574398.2621,11750,0,0,0,0,0
1784574398.7626,7163,0,0,0,0,0
1784574399.263,48941,0,0,0,0,0
1784574399.7634,10984,0,0,0,0,0
1784574400.2639,41654,0,0,0,0,0
1784574400.7645,12547,0,0,0,0,0
1784574401.2653,9179,0,0,0,0,0
1784574401.7657,46588,0,0,0,0,0
1784574402.266,11760,0,0,0,0,0
1784574402.7664,7395,0,0,0,0,0
1784574403.267,48334,0,0,0,0,0
1784574403.7674,11722,0,0,0,0,0
1784574404.2678,6437,0,0,0,0,0
1784574404.7682,49152,0,0,0,0,0
1784574405.2685,11751,0,0,0,0,0
1784574405.769,7103,0,0,0,0,0
1784574406.2697,48946,0,0,0,0,0
1784574406.77,11052,0,0,0,0,0
1784574407.2704,38605,0,0,0,0,0
1784574407.7708,17706,0,0,0,0,0
1784574408.2712,9279,0,0,0,0,0
1784574408.7716,46353,0,0,0,0,0
1784574409.2719,9595,0,0,0,0,0
1784574409.7722,8953,0,0,0,0,0
1784574410.2728,48501,0,0,0,0,0
1784574410.7731,11739,0,0,0,0,0
1784574411.2737,6485,0,0,0,0,0
1784574411.7741,49221,0,0,0,0,0
1784574412.2744,11748,0,0,0,0,0
1784574412.7747,6500,0,0,0,0,0
1784574413.2753,48949,0,0,0,0,0
1784574413.7758,11523,0,0,0,0,0
1784574414.2761,14795,0,0,0,0,0
1784574414.7767,40944,0,0,0,0,0
1784574415.2772,9832,0,0,0,0,0
1784574415.7778,45677,0,0,0,0,0
1784574416.2782,11741,0,0,0,0,0
1784574416.7788,8195,0,0,0,0,0
1784574417.2791,46968,0,0,0,0,0
1784574417.7797,9675,0,0,0,0,0
1784574418.2805,6854,0,0,0,0,0
1784574418.7811,48308,0,0,0,0,0
1784574419.2822,11716,0,0,0,0,0
1784574419.7826,6769,0,0,0,0,0
1784574420.2829,49044,0,0,0,0,0
1784574420.7833,11748,0,0,0,0,0
1784574421.284,6877,0,0,0,0,0
1784574421.7846,48938,0,0,0,0,0
1784574422.2849,11024,0,0,0,0,0
1784574422.7855,16671,0,0,0,0,0
1784574423.2862,39076,0,0,0,0,0
1784574423.7869,9864,0,0,0,0,0
1784574424.2872,46033,0,0,0,0,0
1784574424.7876,11854,0,0,0,0,0
1784574425.2878,6795,0,0,0,0,0
1784574425.7886,46562,0,0,0,0,0
1784574426.2888,11740,0,0,0,0,0
1784574426.789,6657,0,0,0,0,0
1784574427.2894,49218,0,0,0,0,0
1784574427.7898,11786,0,0,0,0,0
1784574428.2904,6712,0,0,0,0,0
1784574428.791,49037,0,0,0,0,0
1784574429.2922,11605,0,0,0,0,0
1784574429.7927,6200,0,0,0,0,0
1784574430.2931,48786,0,0,0,0,0
1784574430.7934,10646,0,0,0,0,0
1784574431.2938,44567,0,0,0,0,0
1784574431.7941,12001,0,0,0,0,0
1784574432.2944,9085,0,0,0,0,0
1784574432.7947,46598,0,0,0,0,0
1784574433.2949,10829,0,0,0,0,0
1784574433.7953,6086,0,0,0,0,0
1784574434.2957,47984,0,0,0,0,0
1784574434.796,11743,0,0,0,0,0
1784574435.2968,6427,0,0,0,0,0
1784574435.7974,49081,0,0,0,0,0
1784574436.2979,11752,0,0,0,0,0
1784574436.7983,6567,0,0,0,0,0
1784574437.2986,49174,0,0,0,0,0
1784574437.7993,11746,0,0,0,0,0
1784574438.2996,7874,0,0,0,0,0
1784574438.8,47799,0,0,0,0,0
1784574439.3003,10061,0,0,0,0,0
1784574439.8009,45755,0,0,0,0,0
1784574440.3012,11743,0,0,0,0,0
1784574440.8016,8166,0,0,0,0,0
1784574441.3018,47497,0,0,0,0,0
1784574441.8022,11735,0,0,0,0,0
1784574442.3025,4667,0,0,0,0,0
1784574442.8032,47986,0,0,0,0,0
1784574443.3036,11744,0,0,0,0,0
1784574443.8044,6504,0,0,0,0,0
1784574444.3049,49082,0,0,0,0,0
1784574444.8058,11705,0,0,0,0,0
1784574445.3061,6873,0,0,0,0,0
1784574445.8067,48950,0,0,0,0,0
1784574446.3071,11162,0,0,0,0,0
1784574446.8074,7782,0,0,0,0,0
1784574447.3078,47823,0,0,0,0,0
1784574447.8081,10039,0,0,0,0,0
1784574448.3087,45855,0,0,0,0,0
1784574448.809,11741,0,0,0,0,0
1784574449.3097,8022,0,0,0,0,0
1784574449.81,47463,0,0,0,0,0
1784574450.3104,11756,0,0,0,0,0
1784574450.8106,5601,0,0,0,0,0
1784574451.3112,47803,0,0,0,0,0
1784574451.812,11779,0,0,0,0,0
1784574452.3123,6204,0,0,0,0,0
1784574452.8127,49238,0,0,0,0,0
1784574453.313,11744,0,0,0,0,0
1784574453.8136,7251,0,0,0,0,0
1784574454.3144,48765,0,0,0,0,0
1784574454.8153,10437,0,0,0,0,0
1784574455.3161,45633,0,0,0,0,0
1784574455.8164,11741,0,0,0,0,0
1784574456.3171,8227,0,0,0,0,0
1784574456.8174,47668,0,0,0,0,0
1784574457.3179,11750,0,0,0,0,0
1784574457.8182,6625,0,0,0,0,0
1784574458.3187,48870,0,0,0,0,0
1784574458.8191,11751,0,0,0,0,0
1784574459.3194,5784,0,0,0,0,0
1784574459.8198,47799,0,0,0,0,0
1784574460.3206,11692,0,0,0,0,0
1784574460.821,7106,0,0,0,0,0
1784574461.3216,48803,0,0,0,0,0
1784574461.8222,10145,0,0,0,0,0
1784574462.3225,45563,0,0,0,0,0
1784574462.8233,11746,0,0,0,0,0
1784574463.3241,8285,0,0,0,0,0
1784574463.8246,47524,0,0,0,0,0
1784574464.3254,11741,0,0,0,0,0
1784574464.8257,6475,0,0,0,0,0
1784574465.3261,49398,0,0,0,0,0
1784574465.8267,11752,0,0,0,0,0
1784574466.3273,6740,0,0,0,0,0
1784574466.8275,46960,0,0,0,0,0
