timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595714.2203,121.69,5.23,4.3,111.23,116.46,16.0,0,0.0,0.0
1784595715.2208,121.69,5.5,4.5,110.96,116.19,16.0,0,0.0,0.0
1784595716.2216,121.69,5.17,4.2,111.29,116.52,16.0,0,0.0,0.0
1784595717.222,121.69,5.2,4.3,111.25,116.49,16.0,0,0.0,0.0
1784595718.2226,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784595719.223,121.69,5.28,4.3,111.18,116.41,16.0,0,0.0,0.0
1784595720.2241,121.69,5.31,4.4,111.14,116.38,16.0,0,0.0,0.0
1784595721.2243,121.69,5.21,4.3,111.25,116.48,16.0,0,0.0,0.0
1784595722.2246,121.69,5.31,4.4,111.15,116.38,16.0,0,0.0,0.0
1784595723.2255,121.69,5.34,4.4,111.12,116.35,16.0,0,0.0,0.0
1784595724.2258,121.69,5.39,4.4,111.07,116.3,16.0,0,0.0,0.0
1784595725.2261,121.69,5.42,4.5,111.03,116.27,16.0,0,0.0,0.0
1784595726.2264,121.69,5.84,4.8,110.62,115.85,16.0,0,0.0,0.0
1784595727.2266,121.69,5.28,4.3,111.18,116.41,16.0,0,0.0,0.0
1784595728.2273,121.69,5.29,4.3,111.16,116.4,16.0,0,0.0,0.0
1784595729.2277,121.69,5.32,4.4,111.13,116.37,16.0,0,0.0,0.0
1784595730.2283,121.69,5.36,4.4,111.09,116.33,16.0,0,0.0,0.0
1784595731.229,121.69,5.41,4.4,111.05,116.28,16.0,0,0.0,0.0
1784595732.2294,121.69,5.75,4.7,110.7,115.94,16.0,0,0.0,0.0
1784595733.23,121.69,4.9,4.0,111.55,116.79,16.0,0,0.0,0.0
1784595734.2307,121.69,4.95,4.1,111.51,116.74,16.0,0,0.0,0.0
1784595735.2313,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784595736.2317,121.69,5.02,4.1,111.44,116.67,16.0,0,0.0,0.0
1784595737.2324,121.69,5.06,4.2,111.39,116.63,16.0,0,0.0,0.0
1784595738.2328,121.69,5.7,4.7,110.75,115.99,16.0,0,0.0,0.0
1784595739.2334,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784595740.2339,121.69,5.01,4.1,111.44,116.68,16.0,0,0.0,0.0
1784595741.2346,121.69,5.04,4.1,111.41,116.65,16.0,0,0.0,0.0
1784595742.2352,121.69,5.07,4.2,111.39,116.62,16.0,0,0.0,0.0
1784595743.2358,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
1784595744.2365,121.69,5.12,4.2,111.34,116.57,16.0,0,0.0,0.0
1784595745.2371,121.69,5.16,4.2,111.3,116.53,16.0,0,0.0,0.0
1784595746.2375,121.69,5.19,4.3,111.26,116.5,16.0,0,0.0,0.0
1784595747.2381,121.69,5.23,4.3,111.22,116.46,16.0,0,0.0,0.0
1784595748.2388,121.69,5.29,4.3,111.17,116.4,16.0,0,0.0,0.0
1784595749.2394,121.69,5.63,4.6,110.83,116.06,16.0,0,0.0,0.0
1784595750.24,121.69,4.85,4.0,111.61,116.84,16.0,0,0.0,0.0
1784595751.2407,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784595752.2411,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784595753.2419,121.69,5.0,4.1,111.45,116.69,16.0,0,0.0,0.0
1784595754.2423,121.69,5.04,4.1,111.42,116.65,16.0,0,0.0,0.0
1784595755.2427,121.69,5.71,4.7,110.75,115.98,16.0,0,0.0,0.0
1784595756.243,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784595757.2434,121.69,5.16,4.2,111.3,116.53,16.0,0,0.0,0.0
1784595758.2437,121.69,5.19,4.3,111.26,116.5,16.0,0,0.0,0.0
1784595759.244,121.69,5.23,4.3,111.23,116.46,16.0,0,0.0,0.0
1784595760.2443,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784595761.2449,121.69,5.65,4.6,110.81,116.04,16.0,0,0.0,0.0
1784595762.2456,121.69,4.69,3.9,111.77,117.0,16.0,0,0.0,0.0
1784595763.246,121.69,4.71,3.9,111.75,116.98,16.0,0,0.0,0.0
1784595764.2468,121.69,4.75,3.9,111.71,116.94,16.0,0,0.0,0.0
1784595765.2472,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784595766.2478,121.69,4.82,4.0,111.64,116.87,16.0,0,0.0,0.0
1784595767.2481,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784595768.2488,121.69,4.89,4.0,111.57,116.8,16.0,0,0.0,0.0
1784595769.2492,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784595770.2499,121.69,4.96,4.1,111.5,116.73,16.0,0,0.0,0.0
1784595771.2503,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784595772.2507,121.69,5.11,4.2,111.34,116.58,16.0,0,0.0,0.0
1784595773.2513,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784595774.252,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784595775.2526,121.69,5.03,4.1,111.43,116.66,16.0,0,0.0,0.0
1784595776.2535,121.69,5.06,4.2,111.4,116.63,16.0,0,0.0,0.0
1784595777.2542,121.69,5.11,4.2,111.35,116.58,16.0,0,0.0,0.0
1784595778.255,121.69,5.46,4.5,111.0,116.23,16.0,0,0.0,0.0
1784595779.2557,121.69,4.91,4.0,111.54,116.78,16.0,0,0.0,0.0
1784595780.2562,121.69,4.9,4.0,111.56,116.79,16.0,0,0.0,0.0
1784595781.2569,121.69,4.94,4.1,111.52,116.75,16.0,0,0.0,0.0
1784595782.2575,121.69,4.96,4.1,111.5,116.73,16.0,0,0.0,0.0
1784595783.2579,121.69,5.0,4.1,111.46,116.69,16.0,0,0.0,0.0
1784595784.2585,121.69,5.32,4.4,111.14,116.37,16.0,0,0.0,0.0
1784595785.2592,121.69,4.76,3.9,111.7,116.93,16.0,0,0.0,0.0
1784595786.26,121.69,4.78,3.9,111.67,116.91,16.0,0,0.0,0.0
1784595787.2606,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784595788.2609,121.69,4.84,4.0,111.62,116.85,16.0,0,0.0,0.0
1784595789.2612,121.69,4.87,4.0,111.59,116.82,16.0,0,0.0,0.0
1784595790.2615,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784595791.2618,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784595792.2621,121.69,4.65,3.8,111.8,117.04,16.0,0,0.0,0.0
1784595793.2624,121.69,4.7,3.9,111.75,116.99,16.0,0,0.0,0.0
1784595794.2627,121.69,4.73,3.9,111.72,116.96,16.0,0,0.0,0.0
1784595795.2631,121.69,4.84,4.0,111.61,116.85,16.0,0,0.0,0.0
1784595796.2638,121.69,4.59,3.8,111.86,117.1,16.0,0,0.0,0.0
1784595797.2644,121.69,4.56,3.7,111.9,117.13,16.0,0,0.0,0.0
1784595798.2648,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784595799.2654,121.69,4.62,3.8,111.83,117.07,16.0,0,0.0,0.0
1784595800.2657,121.69,4.66,3.8,111.8,117.03,16.0,0,0.0,0.0
