timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595680.2018,0.5,0.2,0.3,0.0,3354.0,45.5,,0.67,0.92,0.97,1528,3,0
1784595681.2028,3.1,2.5,0.6,0.0,3354.0,47.0,,0.67,0.92,0.97,2412,2,0
1784595682.2036,5.6,5.0,0.6,0.1,3354.0,49.3,,0.67,0.92,0.97,2587,4,0
1784595683.2044,5.5,5.0,0.5,0.0,3354.0,50.1,,0.67,0.92,0.97,2598,2,0
1784595684.2056,5.4,5.0,0.4,0.0,3354.0,50.6,,0.69,0.92,0.97,2484,2,0
1784595685.2066,5.4,5.0,0.5,0.0,3354.0,50.7,,0.69,0.92,0.97,2494,2,0
1784595686.2076,5.5,4.7,0.8,0.0,3354.0,49.0,,0.69,0.92,0.97,2696,2,0
1784595687.2085,5.4,4.4,1.0,0.0,3354.0,48.2,,0.69,0.92,0.97,2787,2,0
1784595688.2095,5.3,5.0,0.3,0.0,3354.0,49.9,,0.69,0.92,0.97,2412,2,0
1784595689.2103,5.5,5.0,0.5,0.0,3354.0,50.5,,0.72,0.92,0.97,2523,2,0
1784595690.2112,5.4,5.0,0.5,0.0,3354.0,50.7,,0.72,0.92,0.97,2566,2,0
1784595691.2121,5.6,5.0,0.5,0.1,3354.0,50.8,,0.72,0.92,0.97,2561,2,0
1784595692.2131,5.4,4.7,0.8,0.0,3354.0,50.3,,0.72,0.92,0.97,2782,2,0
1784595693.2139,5.4,4.4,1.0,0.0,3354.0,49.9,,0.72,0.92,0.97,2816,2,0
1784595694.2146,5.6,5.0,0.6,0.0,3354.0,52.0,,0.74,0.92,0.97,2478,2,0
1784595695.2155,5.4,5.0,0.4,0.0,3354.0,52.6,,0.74,0.92,0.97,2558,2,0
1784595696.2164,5.5,5.0,0.5,0.0,3354.0,52.8,,0.74,0.92,0.97,2518,2,0
1784595697.2173,5.4,5.0,0.4,0.0,3354.0,52.9,,0.74,0.92,0.97,2407,3,0
1784595698.2182,5.4,4.2,1.2,0.1,3354.0,51.0,,0.74,0.92,0.97,2914,2,0
1784595699.219,5.5,4.9,0.6,0.0,3354.0,49.8,,0.76,0.92,0.97,2565,2,0
1784595700.2199,5.5,5.0,0.5,0.0,3354.0,50.6,,0.76,0.92,0.97,2544,2,0
1784595701.2206,5.4,5.0,0.5,0.0,3354.0,50.9,,0.76,0.92,0.97,2525,2,0
1784595702.2226,5.4,5.0,0.5,0.0,3354.0,51.0,,0.76,0.92,0.97,2504,2,0
1784595703.2239,5.4,4.7,0.8,0.0,3354.0,50.7,,0.76,0.92,0.97,2704,2,0
1784595704.2247,5.4,4.4,1.0,0.1,3354.0,49.0,,0.78,0.92,0.97,2791,2,0
1784595705.2256,5.5,5.0,0.6,0.0,3354.0,51.1,,0.78,0.92,0.97,2528,2,0
1784595706.2264,5.5,5.1,0.5,0.0,3354.0,51.9,,0.78,0.92,0.97,2599,3,0
1784595707.2271,5.4,5.0,0.4,0.0,3354.0,52.2,,0.78,0.92,0.97,2468,2,0
1784595708.228,5.7,5.1,0.5,0.1,3354.0,52.2,,0.78,0.92,0.97,2702,2,0
1784595709.229,5.6,4.7,0.9,0.0,3354.0,51.7,,0.8,0.93,0.97,2692,2,0
1784595710.2298,5.3,4.4,0.9,0.0,3354.0,49.2,,0.8,0.93,0.97,2812,2,0
1784595711.2306,5.5,5.1,0.4,0.0,3354.0,50.4,,0.8,0.93,0.97,2578,2,0
1784595712.2313,5.6,5.1,0.6,0.0,3354.0,51.0,,0.8,0.93,0.97,2521,2,0
1784595713.232,5.5,5.0,0.5,0.1,3354.0,51.2,,0.8,0.93,0.97,2551,2,0
1784595714.2327,5.5,5.0,0.5,0.1,3354.0,51.2,,0.81,0.93,0.97,2469,4,0
1784595715.2334,5.5,4.5,1.0,0.0,3354.0,50.6,,0.81,0.93,0.97,2749,2,0
1784595716.2341,5.4,4.7,0.7,0.0,3354.0,50.7,,0.81,0.93,0.97,2702,2,0
1784595717.2348,5.5,5.0,0.5,0.0,3354.0,51.2,,0.81,0.93,0.97,2558,2,0
1784595718.2356,5.5,5.1,0.5,0.0,3354.0,51.4,,0.81,0.93,0.97,2583,3,0
1784595719.2365,5.6,5.0,0.6,0.0,3354.0,51.5,,0.83,0.93,0.97,2552,2,0
1784595720.2376,5.5,5.1,0.4,0.0,3354.0,51.5,,0.83,0.93,0.97,2565,2,0
1784595721.2385,5.5,4.2,1.3,0.1,3354.0,49.9,,0.83,0.93,0.97,2925,2,0
1784595722.2392,5.4,4.9,0.5,0.0,3354.0,50.9,,0.83,0.93,0.97,2372,3,0
1784595723.2399,5.5,5.0,0.5,0.0,3354.0,52.1,,0.83,0.93,0.97,2580,2,0
1784595724.2406,5.5,5.0,0.5,0.0,3354.0,52.5,,0.84,0.93,0.97,2573,2,0
1784595725.2413,5.5,4.9,0.6,0.0,3354.0,52.6,,0.84,0.93,0.97,2508,2,0
1784595726.242,5.5,4.7,0.8,0.0,3354.0,52.0,,0.84,0.93,0.97,2700,3,0
1784595727.2428,5.4,4.5,0.9,0.1,3354.0,51.6,,0.84,0.93,0.97,2915,2,0
1784595728.2435,5.5,5.0,0.5,0.0,3354.0,52.3,,0.84,0.93,0.97,2510,3,0
1784595729.2442,5.5,4.9,0.6,0.0,3354.0,52.6,,0.86,0.93,0.97,2525,2,0
1784595730.2449,5.4,5.0,0.4,0.0,3354.0,52.7,,0.86,0.93,0.97,2455,3,0
1784595731.2456,5.5,5.0,0.5,0.0,3354.0,52.8,,0.86,0.93,0.97,2531,2,0
1784595732.2464,5.6,4.7,0.9,0.0,3354.0,51.9,,0.86,0.93,0.97,2712,2,0
1784595733.2471,5.5,4.4,1.0,0.2,3354.0,49.2,,0.86,0.93,0.97,2799,2,0
1784595734.2478,5.4,5.0,0.5,0.0,3354.0,50.8,,0.87,0.93,0.98,2509,2,0
1784595735.2485,5.5,5.0,0.5,0.0,3354.0,51.4,,0.87,0.93,0.98,2570,2,0
1784595736.2492,6.6,5.9,0.7,0.0,3354.0,51.8,,0.87,0.93,0.98,2998,3,0
1784595737.2507,6.8,6.0,0.7,0.1,3354.0,51.9,,0.87,0.93,0.98,2982,2,0
1784595738.2516,5.5,4.6,0.9,0.0,3354.0,51.2,,0.87,0.93,0.98,2678,2,0
1784595739.2524,5.3,4.4,0.8,0.1,3354.0,50.9,,0.88,0.93,0.98,2660,3,0
1784595740.2535,5.5,4.9,0.6,0.0,3354.0,52.6,,0.88,0.93,0.98,2559,3,0
1784595741.2546,5.6,5.1,0.5,0.0,3354.0,53.2,,0.88,0.93,0.98,2531,3,0
1784595742.2557,5.5,5.0,0.6,0.0,3354.0,53.4,,0.88,0.93,0.98,2550,3,0
1784595743.2565,5.5,5.1,0.5,0.0,3354.0,53.5,,0.88,0.93,0.98,2542,2,0
1784595744.2574,5.5,4.2,1.3,0.1,3354.0,51.2,,0.89,0.94,0.98,3043,3,0
