timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595680.2011,2412,0,0,0,0,0
1784595680.7024,17433,0,0,0,0,0
1784595681.2027,42566,0,0,0,0,0
1784595681.7034,24923,0,0,0,0,0
1784595682.2038,15686,0,0,0,0,0
1784595682.7047,15669,0,0,0,0,0
1784595683.205,15690,0,0,0,0,0
1784595683.7059,15667,0,0,0,0,0
1784595684.2063,15714,0,0,0,0,0
1784595684.7068,15715,0,0,0,0,0
1784595685.2071,15700,0,0,0,0,0
1784595685.7079,15672,0,0,0,0,0
1784595686.2082,79600,0,0,0,0,0
1784595686.7086,10643,0,0,0,0,0
1784595687.209,43606,0,0,0,0,0
1784595687.7094,18712,0,0,0,0,0
1784595688.2097,13604,0,0,0,0,0
1784595688.71,15855,0,0,0,0,0
1784595689.2106,15821,0,0,0,0,0
1784595689.7112,15807,0,0,0,0,0
1784595690.2117,15809,0,0,0,0,0
1784595690.712,15816,0,0,0,0,0
1784595691.2127,15825,0,0,0,0,0
1784595691.7131,89003,0,0,0,0,0
1784595692.2134,2239,0,0,0,0,0
1784595692.7141,33226,0,0,0,0,0
1784595693.2146,31366,0,0,0,0,0
1784595693.715,15896,0,0,0,0,0
1784595694.2153,15896,0,0,0,0,0
1784595694.716,15893,0,0,0,0,0
1784595695.2163,15895,0,0,0,0,0
1784595695.7173,15877,0,0,0,0,0
1784595696.2176,15926,0,0,0,0,0
1784595696.718,15916,0,0,0,0,0
1784595697.2183,14817,0,0,0,0,0
1784595697.7187,79748,0,0,0,0,0
1784595698.219,15003,0,0,0,0,0
1784595698.7193,43631,0,0,0,0,0
1784595699.2196,15816,0,0,0,0,0
1784595699.72,15834,0,0,0,0,0
1784595700.2203,15816,0,0,0,0,0
1784595700.7207,15812,0,0,0,0,0
1784595701.221,15812,0,0,0,0,0
1784595701.7213,15839,0,0,0,0,0
1784595702.2216,15831,0,0,0,0,0
1784595702.722,15850,0,0,0,0,0
1784595703.2224,87523,0,0,0,0,0
1784595703.7228,2246,0,0,0,0,0
1784595704.2234,36041,0,0,0,0,0
1784595704.7238,29438,0,0,0,0,0
1784595705.2241,15781,0,0,0,0,0
1784595705.7245,15798,0,0,0,0,0
1784595706.2249,18933,0,0,0,0,0
1784595706.7252,13700,0,0,0,0,0
1784595707.2259,15791,0,0,0,0,0
1784595707.7268,15778,0,0,0,0,0
1784595708.2271,15770,0,0,0,0,0
1784595708.7277,15798,0,0,0,0,0
1784595709.2282,80928,0,0,0,0,0
1784595709.7285,16904,0,0,0,0,0
1784595710.2289,42302,0,0,0,0,0
1784595710.7292,15858,0,0,0,0,0
1784595711.2296,15845,0,0,0,0,0
1784595711.7299,15852,0,0,0,0,0
1784595712.2303,15853,0,0,0,0,0
1784595712.7307,15853,0,0,0,0,0
1784595713.2311,15867,0,0,0,0,0
1784595713.7315,15870,0,0,0,0,0
1784595714.2318,14920,0,0,0,0,0
1784595714.7322,85381,0,0,0,0,0
1784595715.2325,2336,0,0,0,0,0
1784595715.7329,39563,0,0,0,0,0
1784595716.2332,27020,0,0,0,0,0
1784595716.7336,15877,0,0,0,0,0
1784595717.2339,15830,0,0,0,0,0
1784595717.7343,15846,0,0,0,0,0
1784595718.2349,15835,0,0,0,0,0
1784595718.7352,15836,0,0,0,0,0
1784595719.2355,15833,0,0,0,0,0
1784595719.7359,15868,0,0,0,0,0
1784595720.2362,15833,0,0,0,0,0
1784595720.7368,79282,0,0,0,0,0
