timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595735.2329,1718804480,6196326400,679055360,644371880,,,0,0
1784595736.2336,1787576320,6196326400,679243776,644379000,,,0,0
1784595737.2343,1827659776,6196322304,678920192,644221144,,,0,0
1784595738.2347,1949630464,6240559104,680251392,644552640,,,0,0
1784595739.2353,1617375232,6196322304,678457344,644190304,,,0,0
1784595740.2359,1675116544,6196322304,678588416,644203848,,,0,0
1784595741.2365,1731317760,6196322304,678686720,644204472,,,0,0
1784595742.237,1787494400,6196322304,678813696,644219112,,,0,0
1784595743.2375,1843847168,6196322304,678932480,644216688,,,0,0
1784595744.238,1528778752,6196326400,678322176,644196712,,,0,0
1784595745.2386,1636233216,6196326400,678535168,644205584,,,0,0
1784595746.239,1692848128,6196326400,679034880,644324128,,,0,0
1784595747.2396,1747816448,6196326400,678752256,644218688,,,0,0
1784595748.2402,1803624448,6196326400,678871040,644211960,,,0,0
1784595749.2412,1948807168,6240563200,679837696,644412128,,,0,0
1784595750.2418,1573699584,6196334592,678416384,644200640,,,0,0
1784595751.2425,1650692096,6196334592,678559744,644203736,,,0,0
1784595752.2429,1706323968,6196334592,678686720,644220424,,,0,0
1784595753.2435,1761861632,6196334592,678797312,644221592,,,0,0
1784595754.2439,1817432064,6196334592,679022592,644268824,,,0,0
1784595755.2446,1948815360,6240571392,679878656,644418848,,,0,0
1784595756.2459,1607512064,6196338688,678408192,644178200,,,0,0
1784595757.2469,1662537728,6196338688,678522880,644181792,,,0,0
1784595758.248,1717575680,6196338688,678629376,644185984,,,0,0
1784595759.2489,1772527616,6196338688,678744064,644205992,,,0,0
1784595760.25,1827549184,6196338688,678854656,644204704,,,0,0
1784595761.2513,1948807168,6240579584,679854080,644443704,,,0,0
1784595762.2519,1613193216,6196342784,678436864,644193944,,,0,0
1784595763.2523,1668845568,6196342784,678932480,644389528,,,0,0
1784595764.2529,1724571648,6196342784,678649856,644199432,,,0,0
1784595765.2536,1780211712,6196342784,678776832,644210464,,,0,0
1784595766.254,1835905024,6196342784,678887424,644219104,,,0,0
1784595767.2544,1499594752,6196346880,678232064,644194616,,,0,0
1784595768.255,1626427392,6196346880,678449152,644197816,,,0,0
1784595769.2557,1681793024,6196346880,678563840,644210136,,,0,0
1784595770.2563,1737224192,6196346880,678690816,644215584,,,0,0
1784595771.2567,1792548864,6196346880,678834176,644217192,,,0,0
1784595772.2571,1934774272,6215520256,679956480,644435632,,,0,0
1784595773.2578,1539825664,6196350976,678313984,644180456,,,0,0
1784595774.2585,1640009728,6196350976,678510592,644185552,,,0,0
1784595775.2592,1695801344,6196350976,678641664,644204656,,,0,0
1784595776.2596,1751580672,6196350976,678756352,644212264,,,0,0
1784595777.2603,1807372288,6196350976,678825984,644216016,,,0,0
1784595778.261,1948815360,6240600064,679858176,644453288,,,0,0
1784595779.2615,1586802688,6196363264,678408192,644215128,,,0,0
1784595780.2622,1655197696,6196363264,678526976,644208152,,,0,0
1784595781.2628,1710735360,6196363264,678629376,644214584,,,0,0
1784595782.2634,1765380096,6196363264,678735872,644223696,,,0,0
1784595783.2638,1821913088,6196363264,678858752,644221792,,,0,0
1784595784.2643,1948823552,6240604160,679813120,644427992,,,0,0
1784595785.2648,1612615680,6196367360,678420480,644207424,,,0,0
1784595786.2654,1668034560,6196367360,678535168,644208000,,,0,0
1784595787.2658,1723408384,6196367360,678674432,644225096,,,0,0
1784595788.2662,1778917376,6196367360,678739968,644206760,,,0,0
1784595789.2668,1834336256,6196367360,678854656,644225328,,,0,0
1784595790.2673,1495396352,6196375552,678215680,644307696,,,0,0
1784595791.2679,1624530944,6196371456,678424576,644186064,,,0,0
1784595792.2683,1680216064,6196371456,678551552,644207136,,,0,0
1784595793.269,1735737344,6196371456,678662144,644201520,,,0,0
1784595794.2696,1791340544,6196371456,678772736,644207960,,,0,0
1784595795.27,1927503872,6196379648,679346176,644342496,,,0,0
1784595796.2707,1539698688,6196379648,678285312,644181256,,,0,0
1784595797.271,1639673856,6196379648,678494208,644207792,,,0,0
1784595798.2716,1695268864,6196379648,678592512,644204992,,,0,0
1784595799.272,1750929408,6196379648,678711296,644205808,,,0,0
1784595800.2726,1806577664,6196379648,678825984,644216912,,,0,0
