timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672995.9714,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784672996.9716,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784672997.9723,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784672998.9726,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784672999.9731,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673000.9739,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673001.9742,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673002.9747,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673003.9751,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673004.9757,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673005.976,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673006.9762,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673007.9769,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673008.9776,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673009.9781,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673010.9786,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673011.9788,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673012.9793,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673013.9797,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673014.9805,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673015.9811,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673016.9814,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673017.9816,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673018.9818,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784673019.9821,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673020.9831,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784673021.9833,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673022.9836,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673023.984,121.69,6.43,5.3,108.62,115.26,16.0,0,0.0,0.0
1784673024.9843,121.69,6.4,5.3,108.45,115.29,16.0,0,0.0,0.0
1784673025.9845,121.69,6.41,5.3,108.36,115.28,16.0,0,0.0,0.0
1784673026.9849,121.69,6.61,5.4,108.15,115.08,16.0,0,0.0,0.0
1784673027.9851,121.69,6.59,5.4,108.17,115.1,16.0,0,0.0,0.0
1784673028.9854,121.69,6.57,5.4,108.18,115.12,16.0,0,0.0,0.0
1784673029.9857,121.69,6.55,5.4,108.2,115.14,16.0,0,0.0,0.0
1784673030.9859,121.69,6.53,5.4,108.22,115.16,16.0,0,0.0,0.0
1784673031.9862,121.69,6.53,5.4,108.23,115.16,16.0,0,0.0,0.0
1784673032.9865,121.69,6.52,5.4,108.24,115.17,16.0,0,0.0,0.0
1784673033.9866,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673034.9869,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673035.9872,121.69,6.5,5.3,108.26,115.19,16.0,0,0.0,0.0
1784673036.9874,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784673037.9875,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673038.9878,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673039.988,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673040.989,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673041.9892,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673042.9894,121.69,6.44,5.3,108.32,115.25,16.0,0,0.0,0.0
1784673043.9896,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673044.9898,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673045.99,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673046.9902,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673047.9904,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673048.9906,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673049.9908,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784673050.991,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673051.9912,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673052.9914,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673053.9917,121.69,6.43,5.3,108.48,115.26,16.0,0,0.0,0.0
1784673054.9919,121.69,6.42,5.3,108.4,115.27,16.0,0,0.0,0.0
1784673055.9921,121.69,3.96,3.3,110.79,117.73,16.0,0,0.0,0.0
1784673056.9923,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673057.9926,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673058.9928,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784673059.993,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673060.9932,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784673061.9934,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673062.9936,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673063.9938,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673064.994,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784673065.9942,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784673066.9944,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673067.9947,121.69,6.35,5.2,108.41,115.34,16.0,0,0.0,0.0
1784673068.9949,121.69,6.35,5.2,108.41,115.34,16.0,0,0.0,0.0
1784673069.9951,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673070.9953,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673071.9957,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673072.9964,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673073.997,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673074.9979,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673075.9985,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784673076.9991,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673077.9998,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673079.0006,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784673080.0009,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673081.0016,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673082.0021,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784673083.0031,121.69,6.34,5.2,108.62,115.35,16.0,0,0.0,0.0
1784673084.0036,121.69,6.34,5.2,108.54,115.35,16.0,0,0.0,0.0
1784673085.0041,121.69,6.33,5.2,108.47,115.36,16.0,0,0.0,0.0
1784673086.0044,121.69,6.5,5.3,108.25,115.19,16.0,0,0.0,0.0
1784673087.0048,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784673088.0052,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673089.0055,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784673090.0058,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784673091.0061,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784673092.0068,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673093.0071,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
