timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673103.1326,5.5,5.2,0.3,0.0,3354.0,54.6,,1.47,1.46,1.32,2488,2,0
1784673104.1352,5.4,5.2,0.3,0.0,3354.0,54.7,,1.47,1.46,1.32,2518,2,0
1784673105.1366,5.6,5.2,0.4,0.0,3354.0,54.7,,1.44,1.45,1.32,2389,2,0
1784673106.1388,5.3,5.1,0.2,0.0,3354.0,54.7,,1.44,1.45,1.32,2385,2,0
1784673107.1403,5.5,5.2,0.3,0.0,3354.0,54.6,,1.44,1.45,1.32,2589,2,0
1784673108.1424,5.5,5.2,0.4,0.0,3354.0,54.6,,1.44,1.45,1.32,2501,2,0
1784673109.1438,5.6,5.2,0.4,0.0,3354.0,54.6,,1.44,1.45,1.32,2613,3,0
1784673110.1457,5.5,5.1,0.4,0.0,3354.0,54.6,,1.4,1.44,1.32,2479,2,0
1784673111.1475,5.5,5.2,0.3,0.0,3354.0,54.7,,1.4,1.44,1.32,2537,2,0
1784673112.1491,5.4,5.1,0.3,0.0,3354.0,54.6,,1.4,1.44,1.32,2617,2,0
1784673113.1506,5.6,4.9,0.7,0.0,3354.0,54.9,,1.4,1.44,1.32,2529,2,0
1784673114.1521,5.4,4.9,0.5,0.0,3354.0,55.2,,1.4,1.44,1.32,2471,3,0
1784673115.1541,5.4,5.0,0.4,0.0,3354.0,55.2,,1.37,1.44,1.32,2430,2,0
1784673116.1564,5.4,3.2,1.9,0.3,3354.0,52.7,,1.37,1.44,1.32,3616,2,0
