timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672995.9734,2656,0,0,0,0,0
1784672996.4738,17850,0,0,0,0,0
1784672996.9742,164634,0,0,0,0,0
1784672997.4745,921,0,0,0,0,0
1784672997.9749,2238,0,0,0,0,0
1784672998.4753,2240,0,0,0,0,0
1784672998.9756,2246,0,0,0,0,0
1784672999.4762,2244,0,0,0,0,0
1784672999.9765,2246,0,0,0,0,0
1784673000.4769,2256,0,0,0,0,0
1784673000.9773,2242,0,0,0,0,0
1784673001.4776,2240,0,0,0,0,0
1784673001.978,3070,0,0,0,0,0
1784673002.4783,2244,0,0,0,0,0
1784673002.9787,2284,0,0,0,0,0
1784673003.479,2244,0,0,0,0,0
1784673003.9794,2242,0,0,0,0,0
1784673004.4798,2240,0,0,0,0,0
1784673004.9801,364,0,0,0,0,0
1784673005.4805,3457,0,0,0,0,0
1784673005.981,2240,0,0,0,0,0
1784673006.4821,2235,0,0,0,0,0
1784673006.9825,2242,0,0,0,0,0
1784673007.4828,2243,0,0,0,0,0
1784673007.9831,2245,0,0,0,0,0
1784673008.4835,2240,0,0,0,0,0
1784673008.9838,2241,0,0,0,0,0
1784673009.4842,2244,0,0,0,0,0
1784673009.9846,2244,0,0,0,0,0
1784673010.485,2238,0,0,0,0,0
1784673010.9853,2238,0,0,0,0,0
1784673011.4857,2240,0,0,0,0,0
1784673011.986,2241,0,0,0,0,0
1784673012.4863,1181,0,0,0,0,0
1784673012.9869,1061,0,0,0,0,0
1784673013.4872,2254,0,0,0,0,0
1784673013.9879,2239,0,0,0,0,0
1784673014.4884,2242,0,0,0,0,0
1784673014.9887,2282,0,0,0,0,0
1784673015.4892,2240,0,0,0,0,0
1784673015.9898,2272,0,0,0,0,0
1784673016.4904,2245,0,0,0,0,0
1784673016.9909,2240,0,0,0,0,0
1784673017.4915,2244,0,0,0,0,0
1784673017.9918,2244,0,0,0,0,0
1784673018.4921,2335,0,0,0,0,0
1784673018.9924,2241,0,0,0,0,0
1784673019.4928,2258,0,0,0,0,0
1784673019.9931,60783,0,0,0,0,0
1784673020.4933,93130,0,0,0,0,0
1784673020.9939,101193,0,0,0,0,0
1784673021.4944,21803,0,0,0,0,0
1784673021.9948,65682,0,0,0,0,0
1784673022.4953,23125,0,0,0,0,0
1784673022.9957,8029,0,0,0,0,0
1784673023.4961,11194,0,0,0,0,0
1784673023.9964,43546,0,0,0,0,0
1784673024.4967,22068,0,0,0,0,0
1784673024.9971,13671,0,0,0,0,0
1784673025.4981,17676,0,0,0,0,0
1784673025.9984,24084,0,0,0,0,0
1784673026.4988,184580,0,0,0,0,0
1784673026.9992,24979,0,0,0,0,0
