timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672995.9731,1539448832,7927672832,774266880,761981448,,,0,0
1784672996.9736,1853833216,7971909632,776421376,762470288,,,0,0
1784672997.9739,1853009920,7971909632,776052736,762363800,,,0,0
1784672998.9743,1853009920,7971909632,776052736,762368600,,,0,0
1784672999.9749,1853009920,7971909632,776052736,762375520,,,0,0
1784673000.9756,1852932096,7971917824,776069120,762383184,,,0,0
1784673001.9762,1852932096,7971917824,776089600,762421088,,,0,0
1784673002.9767,1853018112,7971917824,776060928,762380896,,,0,0
1784673003.977,1853018112,7971917824,776065024,762390280,,,0,0
1784673004.9772,1853018112,7971917824,776032256,762372272,,,0,0
1784673005.9778,1853018112,7971930112,776085504,762389024,,,0,0
1784673006.9784,1853018112,7971930112,776089600,762383792,,,0,0
1784673007.9788,1853018112,7971934208,776089600,762389072,,,0,0
1784673008.9791,1853018112,7971934208,776089600,762369360,,,0,0
1784673009.9797,1853018112,7971934208,776097792,762377560,,,0,0
1784673010.9803,1853018112,7971934208,776097792,762377616,,,0,0
1784673011.9806,1853018112,7971934208,776458240,762551440,,,0,0
1784673012.9812,1853018112,7971934208,776097792,762372488,,,0,0
1784673013.9819,1853009920,7971934208,776077312,762371280,,,0,0
1784673014.9822,1853095936,7971934208,776085504,762372432,,,0,0
1784673015.9824,1853095936,7971934208,776073216,762378944,,,0,0
1784673016.983,1853104128,7971934208,776110080,762395576,,,0,0
1784673017.9836,1853104128,7971934208,776122368,762403344,,,0,0
1784673018.9839,1853104128,7971934208,776101888,762385216,,,0,0
1784673019.9843,1863782400,7971938304,778481664,763304576,,,0,0
1784673020.9852,1907556352,7971987456,778596352,763371016,,,0,0
1784673021.986,1913581568,7971946496,777519104,762858720,,,0,0
1784673022.9866,1953779712,7971946496,777605120,762882704,,,0,0
1784673023.9873,1908539392,7664676864,768151552,753869544,,,0,0
1784673024.988,1875312640,7875207168,774049792,759839968,,,0,0
1784673025.9884,1882025984,7959330816,776744960,762419552,,,0,0
1784673026.9889,1899364352,7971942400,777379840,762803024,,,0,0
1784673027.9895,1898582016,7971942400,777011200,762701760,,,0,0
1784673028.9902,1898647552,7971946496,777031680,762720336,,,0,0
1784673029.9905,1898647552,7971946496,777003008,762717144,,,0,0
1784673030.991,1866305536,7971946496,777768960,762968440,,,0,0
1784673031.9914,1866477568,7971946496,777666560,762870104,,,0,0
1784673032.9919,1866440704,7971946496,777842688,762892352,,,0,0
1784673033.9923,1866555392,7971946496,777822208,763039096,,,0,0
1784673034.9926,1866559488,7971946496,777588736,762854136,,,0,0
1784673035.993,1866539008,7971946496,779825152,763307912,,,0,0
1784673036.9935,1867423744,7971950592,778334208,763026912,,,0,0
1784673037.9939,1867653120,7971950592,777940992,762970768,,,0,0
1784673038.9944,1867890688,7971950592,777961472,762956640,,,0,0
1784673039.9949,1868021760,7971950592,777183232,762821424,,,0,0
1784673040.9953,1866465280,7971950592,778407936,762969424,,,0,0
1784673041.9957,1867948032,7971950592,780038144,763382704,,,0,0
1784673042.9961,1866514432,7971950592,777580544,762924760,,,0,0
1784673043.9964,1866514432,7971950592,778190848,762968112,,,0,0
1784673044.9968,1866551296,7971950592,778272768,762969344,,,0,0
1784673045.9971,1866526720,7971950592,777875456,762915424,,,0,0
1784673046.9976,1867513856,7971950592,777523200,762887016,,,0,0
1784673047.998,1867640832,7971950592,778452992,763106832,,,0,0
1784673048.9984,1867845632,7971950592,778825728,763155432,,,0,0
1784673049.9988,1867759616,7971950592,778485760,763062608,,,0,0
1784673050.9991,1867923456,7971950592,778403840,763041288,,,0,0
1784673051.9995,1866625024,7971962880,777924608,762995672,,,0,0
1784673052.9998,1866690560,7971962880,778412032,763072568,,,0,0
1784673054.0002,1866797056,7815053312,774631424,758600136,,,0,0
1784673055.0005,1866756096,7899369472,775962624,760816832,,,0,0
1784673056.001,1589194752,7927726080,777359360,762841464,,,0,0
1784673057.0013,1868906496,7971962880,780029952,763478032,,,0,0
1784673058.0017,1867882496,7971966976,777871360,762966080,,,0,0
1784673059.0021,1867956224,7971966976,777158656,762886056,,,0,0
1784673060.0024,1867988992,7971966976,777953280,763017584,,,0,0
1784673061.0028,1866723328,7971966976,778063872,763010736,,,0,0
1784673062.0033,1866735616,7971966976,778334208,763073912,,,0,0
1784673063.0036,1867001856,7971966976,778194944,763061000,,,0,0
1784673064.004,1866878976,7971966976,777871360,762974688,,,0,0
1784673065.0043,1867825152,7971966976,778031104,763064352,,,0,0
1784673066.0046,1866887168,7971966976,778063872,762992520,,,0,0
1784673067.005,1867837440,7971966976,778506240,763042888,,,0,0
1784673068.0054,1868083200,7971966976,777801728,762937992,,,0,0
1784673069.0058,1868161024,7971966976,777191424,762767360,,,0,0
1784673070.0061,1868300288,7971966976,778276864,763019136,,,0,0
1784673071.0065,1868279808,7971966976,777797632,762979536,,,0,0
1784673072.007,1865183232,7971971072,776830976,762724960,,,0,0
1784673073.0073,1861255168,7971971072,777179136,762851872,,,0,0
1784673074.0077,1861115904,7971971072,777162752,762846440,,,0,0
1784673075.0081,1861201920,7971971072,777179136,762851288,,,0,0
1784673076.0084,1869156352,7971971072,777183232,762842200,,,0,0
1784673077.009,1858785280,7971975168,776638464,762655560,,,0,0
1784673078.0094,1858785280,7971975168,776626176,762648424,,,0,0
1784673079.01,1858785280,7971975168,776634368,762646280,,,0,0
1784673080.0103,1858785280,7971975168,776896512,762774392,,,0,0
1784673081.0107,1858785280,7971975168,776630272,762639368,,,0,0
1784673082.011,1858785280,7971975168,776626176,762647416,,,0,0
