timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661633.7855,2871713792,6829780992,711413760,693988256,,,0,0
1784661634.7859,2871873536,6829780992,711888896,694066688,,,0,0
1784661635.7864,2889474048,6829785088,712028160,694145600,,,0,0
1784661636.7868,2871795712,6829789184,711675904,694098032,,,0,0
1784661637.7873,2871713792,6829789184,711426048,693982824,,,0,0
1784661638.7877,2871713792,6829789184,711421952,693960200,,,0,0
1784661639.7881,2871713792,6829789184,711417856,693998040,,,0,0
1784661640.7897,2871713792,6829793280,711413760,693978480,,,0,0
1784661641.7901,2206949376,6829801472,710352896,693982544,,,0,0
1784661642.7904,2872688640,6829801472,712146944,694187024,,,0,0
1784661643.7908,2871705600,6829801472,711401472,693973160,,,0,0
1784661644.791,2871795712,6829805568,711733248,694055368,,,0,0
1784661645.7916,2888749056,6829805568,711995392,694100224,,,0,0
1784661646.7918,2871795712,6829813760,711430144,694015408,,,0,0
1784661647.7921,2871795712,6829817856,711483392,694027208,,,0,0
1784661648.7925,2871795712,6829817856,712196096,694270128,,,0,0
1784661649.7928,2871795712,6829817856,711434240,694012016,,,0,0
1784661650.7932,2621075456,6829817856,711213056,694031480,,,0,0
1784661651.7935,2871857152,6829821952,711680000,694055824,,,0,0
1784661652.7941,2871787520,6829821952,711401472,693995872,,,0,0
1784661653.7944,2871791616,6829821952,711430144,693985144,,,0,0
1784661654.7947,2871791616,6829821952,711393280,693984448,,,0,0
1784661655.7952,2871717888,6829826048,711413760,693999768,,,0,0
1784661656.7956,2871734272,6829830144,711446528,694019520,,,0,0
1784661657.7961,2871734272,6829830144,711405568,693979336,,,0,0
1784661658.7965,2888757248,6829830144,711876608,694066288,,,0,0
1784661659.7969,2871726080,6829834240,711733248,694069896,,,0,0
1784661660.7974,2871738368,6829834240,711548928,694013992,,,0,0
1784661661.7978,2871738368,6829842432,711413760,693997912,,,0,0
1784661662.7982,2872545280,6829846528,711716864,694067656,,,0,0
1784661663.7995,2871734272,6829846528,711401472,693995680,,,0,0
1784661664.7999,2888785920,6829846528,711729152,694055504,,,0,0
1784661665.8007,2871738368,6829846528,711389184,693974768,,,0,0
1784661666.8012,2871738368,6829850624,711561216,694026136,,,0,0
1784661667.8018,1845473280,6785617920,709017600,693833232,,,0,0
1784661668.8021,2871746560,6829854720,711659520,694034080,,,0,0
1784661669.8028,2871746560,6829854720,711602176,694114344,,,0,0
1784661670.8042,2871746560,6829858816,711401472,693979264,,,0,0
1784661671.8045,2871746560,6829858816,711802880,694039680,,,0,0
1784661672.8048,2885922816,6829858816,711757824,694073760,,,0,0
1784661673.8052,2888785920,6829862912,711733248,694053360,,,0,0
1784661674.8056,2871750656,6829862912,711426048,693979216,,,0,0
1784661675.806,1755594752,6785626112,708472832,693734904,,,0,0
1784661676.8066,2871758848,6829862912,711393280,693974432,,,0,0
1784661677.8069,2890002432,6829875200,712388608,694267912,,,0,0
1784661678.8073,2871918592,6829875200,711790592,694072504,,,0,0
1784661679.808,2871615488,6829875200,711405568,693974752,,,0,0
1784661680.8084,2871709696,6829875200,711733248,694042800,,,0,0
1784661681.8088,2871607296,6829879296,711614464,694006504,,,0,0
1784661682.8095,2888667136,6829887488,711938048,694084712,,,0,0
1784661683.81,2871705600,6829887488,711393280,693988984,,,0,0
1784661684.8105,2871705600,6829891584,711372800,693954816,,,0,0
1784661685.8109,2871705600,6829891584,711389184,693978168,,,0,0
1784661686.8122,2871611392,6829891584,711680000,694056248,,,0,0
1784661687.8128,2871705600,6829899776,711647232,694026144,,,0,0
1784661688.8135,2871705600,6829903872,711405568,693973272,,,0,0
1784661689.8138,2871705600,6829903872,711397376,693991872,,,0,0
1784661690.8142,2888740864,6829903872,711909376,694034872,,,0,0
1784661691.8146,2873077760,6829903872,711811072,694168032,,,0,0
1784661692.815,1616207872,6785679360,708243456,693817000,,,0,0
