timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661572.7485,1.1,0.2,0.9,0.0,3354.0,50.1,,0.7,1.09,1.13,2237,3,0
1784661573.7493,3.7,0.9,2.8,0.0,3354.0,50.8,,0.7,1.09,1.13,3219,2,0
1784661574.7517,6.2,4.5,1.7,0.0,3354.0,52.0,,0.7,1.09,1.13,3675,3,0
1784661575.7531,6.9,5.3,1.6,0.0,3354.0,53.3,,0.7,1.09,1.13,3722,2,0
1784661576.754,6.8,5.3,1.5,0.0,3354.0,53.7,,0.7,1.09,1.13,3667,2,0
1784661577.7555,6.8,5.3,1.4,0.1,3354.0,53.8,,0.73,1.09,1.13,3661,3,0
1784661578.7564,6.6,5.2,1.4,0.0,3354.0,54.1,,0.73,1.09,1.13,3691,3,0
1784661579.7572,6.8,5.2,1.6,0.0,3354.0,54.2,,0.73,1.09,1.13,3432,3,0
1784661580.7583,6.5,5.2,1.3,0.0,3354.0,54.3,,0.73,1.09,1.13,3567,2,0
1784661581.7606,6.9,5.3,1.6,0.0,3354.0,54.8,,0.73,1.09,1.13,3838,2,0
1784661582.7625,6.4,1.7,4.7,0.1,3354.0,53.1,,0.75,1.09,1.13,3869,3,0
1784661583.7647,6.3,5.2,1.1,0.0,3354.0,54.2,,0.75,1.09,1.13,3690,2,0
1784661584.7656,6.8,5.4,1.4,0.0,3354.0,55.0,,0.75,1.09,1.13,3780,2,0
1784661585.7664,6.8,5.2,1.6,0.0,3354.0,55.3,,0.75,1.09,1.13,3487,3,0
1784661586.7678,6.4,5.2,1.2,0.0,3354.0,55.3,,0.75,1.09,1.13,3513,2,0
1784661587.7686,6.8,5.3,1.5,0.1,3354.0,55.7,,0.77,1.09,1.13,3760,3,0
1784661588.7697,6.7,5.3,1.5,0.0,3354.0,55.7,,0.77,1.09,1.13,3465,3,0
1784661589.7711,6.7,5.2,1.5,0.0,3354.0,55.7,,0.77,1.09,1.13,3719,2,0
1784661590.7718,6.8,4.6,2.2,0.0,3354.0,55.9,,0.77,1.09,1.13,3853,2,0
1784661591.7729,6.3,2.1,4.2,0.0,3354.0,53.8,,0.77,1.09,1.13,3964,3,0
1784661592.774,6.4,5.2,1.1,0.1,3354.0,54.6,,0.79,1.09,1.13,3575,2,0
1784661593.7748,6.7,5.2,1.5,0.0,3354.0,55.3,,0.79,1.09,1.13,3674,3,0
1784661594.7758,6.6,5.3,1.3,0.0,3354.0,55.6,,0.79,1.09,1.13,3590,2,0
1784661595.7766,6.7,5.3,1.4,0.0,3354.0,55.6,,0.79,1.09,1.13,3622,2,0
1784661596.7786,6.7,5.2,1.5,0.0,3354.0,55.9,,0.79,1.09,1.13,3727,2,0
1784661597.7797,6.7,5.3,1.4,0.1,3354.0,55.9,,0.81,1.08,1.13,3503,3,0
1784661598.7812,6.4,5.3,1.2,0.0,3354.0,55.9,,0.81,1.08,1.13,3499,2,0
1784661599.782,6.4,4.1,2.4,0.0,3354.0,55.8,,0.81,1.08,1.13,3840,3,0
1784661600.7828,6.6,2.9,3.7,0.0,3354.0,54.2,,0.81,1.08,1.13,3767,3,0
1784661601.7839,6.6,5.3,1.2,0.1,3354.0,55.2,,0.81,1.08,1.13,3495,3,0
1784661602.7854,6.6,5.2,1.4,0.0,3354.0,55.8,,0.82,1.08,1.13,3778,2,0
1784661603.7864,6.9,5.3,1.6,0.0,3354.0,55.9,,0.82,1.08,1.13,3530,2,0
1784661604.788,6.6,5.3,1.3,0.0,3354.0,56.0,,0.82,1.08,1.13,3679,3,0
1784661605.7894,6.9,5.3,1.7,0.0,3354.0,56.1,,0.82,1.08,1.13,3971,3,0
1784661606.7914,6.8,5.3,1.5,0.0,3354.0,56.1,,0.82,1.08,1.13,3948,2,0
1784661607.7928,6.6,5.3,1.4,0.0,3354.0,56.1,,1.0,1.12,1.14,3762,2,0
1784661608.7943,6.5,3.4,3.1,0.0,3354.0,55.7,,1.0,1.12,1.14,3976,3,0
1784661609.7959,6.7,3.3,3.4,0.0,3354.0,55.7,,1.0,1.12,1.14,3629,3,0
1784661610.7974,6.9,5.3,1.6,0.1,3354.0,56.6,,1.0,1.12,1.14,3677,2,0
1784661611.7989,6.9,5.3,1.6,0.0,3354.0,57.1,,1.0,1.12,1.14,3649,2,0
1784661612.8008,6.2,5.2,1.0,0.0,3354.0,57.1,,1.0,1.11,1.14,3470,2,0
1784661613.8026,7.0,5.3,1.7,0.0,3354.0,57.5,,1.0,1.11,1.14,3799,2,0
1784661614.8043,6.7,5.3,1.4,0.0,3354.0,57.4,,1.0,1.11,1.14,3612,2,0
1784661615.8058,6.7,5.3,1.4,0.1,3354.0,57.6,,1.0,1.11,1.14,3743,3,0
1784661616.8073,6.4,2.8,3.6,0.0,3354.0,56.5,,1.0,1.11,1.14,3827,2,0
1784661617.8089,6.6,4.1,2.5,0.0,3354.0,56.1,,1.08,1.13,1.14,3725,2,0
1784661618.8105,6.9,5.3,1.6,0.0,3354.0,57.5,,1.08,1.13,1.14,3791,2,0
1784661619.812,7.1,5.4,1.7,0.1,3354.0,58.0,,1.08,1.13,1.14,3746,3,0
1784661620.8135,6.8,5.2,1.5,0.1,3354.0,57.9,,1.08,1.13,1.14,3623,2,0
1784661621.816,6.6,5.3,1.3,0.0,3354.0,58.1,,1.08,1.13,1.14,3662,2,0
1784661622.8175,6.9,5.3,1.6,0.0,3354.0,58.2,,1.07,1.13,1.14,3659,3,0
1784661623.819,6.5,5.3,1.3,0.0,3354.0,58.3,,1.07,1.13,1.14,3537,3,0
1784661624.8204,7.0,4.3,2.7,0.0,3354.0,58.2,,1.07,1.13,1.14,3792,2,0
1784661625.8223,6.6,2.6,3.9,0.1,3354.0,56.0,,1.07,1.13,1.14,3848,2,0
1784661626.8237,6.6,5.3,1.4,0.0,3354.0,56.8,,1.07,1.13,1.14,3695,2,0
1784661627.8254,6.8,5.3,1.5,0.0,3354.0,57.6,,1.14,1.14,1.14,3575,2,0
