timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661572.7475,44082,0,0,0,0,0
1784661573.2479,65233,0,0,0,0,0
1784661573.748,601852,0,0,0,0,0
1784661574.2483,173361,0,0,0,0,0
1784661574.7485,49002,0,0,0,0,0
1784661575.2488,66659,0,0,0,0,0
1784661575.749,66989,0,0,0,0,0
1784661576.2496,66706,0,0,0,0,0
1784661576.7497,66908,0,0,0,0,0
1784661577.2502,76051,0,0,0,0,0
1784661577.7504,48645,0,0,0,0,0
1784661578.2508,57975,0,0,0,0,0
1784661578.7512,75072,0,0,0,0,0
1784661579.2526,56158,0,0,0,0,0
1784661579.7528,75571,0,0,0,0,0
1784661580.2531,58128,0,0,0,0,0
1784661580.7533,49019,0,0,0,0,0
1784661581.2535,66845,0,0,0,0,0
1784661581.754,66734,0,0,0,0,0
1784661582.2543,455315,0,0,0,0,0
1784661582.7547,373038,0,0,0,0,0
1784661583.255,76039,0,0,0,0,0
1784661583.7554,49007,0,0,0,0,0
1784661584.2561,72332,0,0,0,0,0
1784661584.7563,61181,0,0,0,0,0
1784661585.2567,66646,0,0,0,0,0
1784661585.7569,66037,0,0,0,0,0
1784661586.2572,71633,0,0,0,0,0
1784661586.7576,42615,0,0,0,0,0
1784661587.258,66988,0,0,0,0,0
1784661587.7582,66657,0,0,0,0,0
1784661588.2587,66919,0,0,0,0,0
1784661588.7589,57618,0,0,0,0,0
1784661589.2593,77452,0,0,0,0,0
1784661589.7595,49046,0,0,0,0,0
1784661590.26,57591,0,0,0,0,0
1784661590.7601,75735,0,0,0,0,0
1784661591.2607,572454,0,0,0,0,0
1784661591.7609,248867,0,0,0,0,0
1784661592.2613,64726,0,0,0,0,0
1784661592.7617,49011,0,0,0,0,0
1784661593.2621,75563,0,0,0,0,0
1784661593.7623,55824,0,0,0,0,0
1784661594.2627,75605,0,0,0,0,0
1784661594.7629,58081,0,0,0,0,0
1784661595.2632,76086,0,0,0,0,0
1784661595.7634,48653,0,0,0,0,0
1784661596.2639,57930,0,0,0,0,0
1784661596.7643,75659,0,0,0,0,0
1784661597.2648,57843,0,0,0,0,0
1784661597.7652,66615,0,0,0,0,0
1784661598.2658,66917,0,0,0,0,0
1784661598.7664,48987,0,0,0,0,0
1784661599.2668,75578,0,0,0,0,0
1784661599.7672,58150,0,0,0,0,0
1784661600.2677,637088,0,0,0,0,0
1784661600.7681,200646,0,0,0,0,0
1784661601.2684,66352,0,0,0,0,0
1784661601.7688,48155,0,0,0,0,0
1784661602.2697,62717,0,0,0,0,0
1784661602.7701,69494,0,0,0,0,0
1784661603.2706,57521,0,0,0,0,0
1784661603.771,76031,0,0,0,0,0
1784661604.2713,69200,0,0,0,0,0
1784661604.7722,46334,0,0,0,0,0
1784661605.2726,68927,0,0,0,0,0
1784661605.7728,58346,0,0,0,0,0
1784661606.2732,75263,0,0,0,0,0
1784661606.7738,57560,0,0,0,0,0
1784661607.2742,76010,0,0,0,0,0
1784661607.7746,49025,0,0,0,0,0
1784661608.275,57581,0,0,0,0,0
1784661608.7753,237019,0,0,0,0,0
1784661609.2757,532495,0,0,0,0,0
1784661609.776,123184,0,0,0,0,0
1784661610.2766,48872,0,0,0,0,0
1784661610.7769,70484,0,0,0,0,0
1784661611.2773,63138,0,0,0,0,0
1784661611.7777,73646,0,0,0,0,0
1784661612.2785,59991,0,0,0,0,0
1784661612.7791,49035,0,0,0,0,0
1784661613.2797,75583,0,0,0,0,0
1784661613.78,57983,0,0,0,0,0
1784661614.2804,66344,0,0,0,0,0
1784661614.7808,67258,0,0,0,0,0
1784661615.2813,49021,0,0,0,0,0
