timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661572.7471,121.69,3.94,3.2,111.95,117.75,16.0,0,0.0,0.0
1784661573.7477,121.69,5.5,4.5,110.38,116.19,16.0,0,0.0,0.0
1784661574.7484,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661575.75,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661576.7503,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661577.7507,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661578.7512,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661579.7515,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661580.752,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661581.7526,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784661582.7536,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661583.7545,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661584.7549,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784661585.7552,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784661586.7565,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661587.7571,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661588.7583,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661589.7586,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661590.7589,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784661591.7592,121.69,8.6,7.1,107.28,113.09,16.0,0,0.0,0.0
1784661592.7599,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661593.7607,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661594.7615,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661595.7619,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661596.7621,121.69,8.82,7.2,107.07,112.87,16.0,0,0.0,0.0
1784661597.7626,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784661598.7632,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661599.7635,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784661600.7638,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784661601.7642,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784661602.7646,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661603.7649,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661604.7658,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661605.7667,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661606.7678,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661607.7684,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661608.7688,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784661609.7693,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661610.7697,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661611.7701,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661612.7708,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661613.7717,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661614.7721,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661615.7744,121.69,8.75,7.2,107.13,112.94,16.0,0,0.0,0.0
1784661616.7754,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784661617.7756,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661618.7761,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661619.7774,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
