timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277730.0794,44759,0,0,0,0,0
1784277730.5803,57022,0,0,0,0,0
1784277731.0805,89736,0,0,0,0,0
1784277731.5807,49006,0,0,0,0,0
1784277732.0809,40042,0,0,0,0,0
1784277732.5813,40026,0,0,0,0,0
1784277733.0816,49084,0,0,0,0,0
1784277733.5819,40447,0,0,0,0,0
1784277734.0821,39133,0,0,0,0,0
1784277734.5826,38704,0,0,0,0,0
1784277735.0828,49113,0,0,0,0,0
1784277735.5831,40422,0,0,0,0,0
1784277736.0834,40060,0,0,0,0,0
1784277736.584,40025,0,0,0,0,0
1784277737.0842,49142,0,0,0,0,0
1784277737.5844,40432,0,0,0,0,0
1784277738.0847,40042,0,0,0,0,0
1784277738.5852,40031,0,0,0,0,0
1784277739.0856,49118,0,0,0,0,0
1784277739.5858,40418,0,0,0,0,0
1784277740.086,40035,0,0,0,0,0
1784277740.5864,41866,0,0,0,0,0
1784277741.0867,105678,0,0,0,0,0
1784277741.587,49007,0,0,0,0,0
1784277742.0873,38618,0,0,0,0,0
1784277742.5877,48323,0,0,0,0,0
1784277743.088,40413,0,0,0,0,0
1784277743.5885,39999,0,0,0,0,0
1784277744.0891,40004,0,0,0,0,0
1784277744.5895,49467,0,0,0,0,0
1784277745.0898,40023,0,0,0,0,0
1784277745.5903,40009,0,0,0,0,0
1784277746.0906,40005,0,0,0,0,0
1784277746.591,49453,0,0,0,0,0
1784277747.0913,40022,0,0,0,0,0
1784277747.5916,40007,0,0,0,0,0
1784277748.092,39993,0,0,0,0,0
1784277748.5922,49475,0,0,0,0,0
1784277749.0925,40017,0,0,0,0,0
1784277749.5929,40030,0,0,0,0,0
1784277750.0932,49128,0,0,0,0,0
1784277750.5935,78562,0,0,0,0,0
1784277751.0941,39987,0,0,0,0,0
1784277751.5945,40005,0,0,0,0,0
1784277752.0948,49101,0,0,0,0,0
1784277752.5951,41833,0,0,0,0,0
1784277753.0954,40019,0,0,0,0,0
1784277753.5958,40013,0,0,0,0,0
1784277754.0961,49487,0,0,0,0,0
1784277754.5963,40030,0,0,0,0,0
1784277755.0966,40017,0,0,0,0,0
1784277755.5972,40008,0,0,0,0,0
1784277756.0975,49450,0,0,0,0,0
1784277756.5978,40029,0,0,0,0,0
1784277757.0981,40017,0,0,0,0,0
1784277757.5985,45288,0,0,0,0,0
