timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277730.0806,1.1,0.2,0.9,0.0,858.0,53.6,,0.84,1.0,1.04,2354,4,0
1784277731.0814,3.6,2.4,1.2,0.0,858.0,54.8,,0.84,1.0,1.04,3313,2,0
1784277732.0821,6.1,5.2,0.9,0.0,858.0,60.2,,0.84,1.0,1.04,3918,2,0
1784277733.083,6.0,5.2,0.8,0.0,858.0,63.7,,0.85,1.0,1.04,3881,2,0
1784277734.0837,5.9,5.1,0.8,0.0,858.0,65.8,,0.85,1.0,1.04,3791,3,0
1784277735.0844,6.0,5.2,0.8,0.1,858.0,66.5,,0.85,1.0,1.04,3860,3,0
1784277736.0851,6.1,5.2,0.9,0.0,858.0,67.1,,0.85,1.0,1.04,3950,2,0
1784277737.0859,6.1,5.2,0.9,0.0,858.0,67.6,,0.85,1.0,1.04,4025,2,0
1784277738.0866,6.0,5.2,0.8,0.0,858.0,68.5,,0.95,1.02,1.05,3891,2,0
1784277739.0873,6.1,5.2,1.0,0.0,858.0,68.8,,0.95,1.02,1.05,3923,2,0
1784277740.088,6.0,5.2,0.9,0.0,858.0,69.4,,0.95,1.02,1.05,3961,2,0
1784277741.0889,6.2,4.7,1.5,0.0,858.0,69.1,,0.95,1.02,1.05,4342,2,0
1784277742.0896,6.0,5.2,0.8,0.0,858.0,69.5,,0.95,1.02,1.05,3773,3,0
1784277743.0903,6.2,5.2,1.0,0.0,858.0,69.9,,0.95,1.02,1.04,3991,2,0
1784277744.091,6.1,5.2,0.9,0.0,858.0,70.4,,0.95,1.02,1.04,4039,3,0
1784277745.0919,6.2,5.2,1.0,0.0,858.0,70.9,,0.95,1.02,1.04,4030,2,0
1784277746.0927,6.3,5.2,1.0,0.1,858.0,71.1,,0.95,1.02,1.04,3955,2,0
1784277747.0934,6.2,5.2,1.0,0.0,858.0,71.7,,0.95,1.02,1.04,3987,2,0
1784277748.0943,6.1,5.2,0.9,0.0,858.0,72.0,,0.95,1.01,1.04,3959,3,0
1784277749.0953,6.2,5.2,1.0,0.0,858.0,72.4,,0.95,1.01,1.04,4163,3,0
1784277750.0961,5.9,5.0,0.9,0.0,858.0,72.8,,0.95,1.01,1.04,4082,1,0
1784277751.0971,5.9,4.7,1.2,0.0,858.0,72.3,,0.95,1.01,1.04,3999,3,0
1784277752.0979,6.2,5.2,1.0,0.0,858.0,73.3,,0.95,1.01,1.04,3933,3,0
1784277753.0988,6.3,5.3,1.0,0.0,858.0,73.7,,0.96,1.01,1.04,4148,4,0
1784277754.0996,6.2,5.2,1.0,0.0,858.0,74.2,,0.96,1.01,1.04,3936,2,0
1784277755.1005,6.2,5.2,1.0,0.0,858.0,74.5,,0.96,1.01,1.04,3916,2,0
1784277756.1014,6.2,5.2,0.9,0.1,858.0,74.6,,0.96,1.01,1.04,4061,2,0
1784277757.1023,6.1,5.2,0.9,0.0,858.0,74.9,,0.96,1.01,1.04,3905,2,0
1784277758.1032,6.0,5.2,0.8,0.0,858.0,75.0,,0.96,1.01,1.04,3850,2,0
1784277759.1041,6.1,5.2,0.9,0.0,858.0,75.1,,0.96,1.01,1.04,3915,3,0
1784277760.105,6.1,4.7,1.4,0.0,858.0,74.1,,0.96,1.01,1.04,4396,2,0
1784277761.1059,6.2,5.2,1.0,0.0,858.0,74.5,,0.96,1.01,1.04,3913,2,0
1784277762.1068,6.3,5.3,1.0,0.0,858.0,74.9,,0.96,1.01,1.04,4028,2,0
1784277763.108,6.1,5.2,0.9,0.0,858.0,75.3,,0.97,1.01,1.04,3927,2,0
1784277764.1088,6.1,5.2,1.0,0.0,858.0,75.6,,0.97,1.01,1.04,4035,2,0
1784277765.1096,6.1,5.3,0.8,0.1,858.0,75.8,,0.97,1.01,1.04,3962,3,1
1784277766.1105,6.0,5.2,0.9,0.0,858.0,75.7,,0.97,1.01,1.04,3923,2,0
1784277767.1113,6.2,5.2,1.0,0.0,858.0,75.9,,0.97,1.01,1.04,3922,3,0
1784277768.1121,6.1,5.2,0.9,0.0,858.0,76.0,,0.97,1.01,1.04,3980,2,0
1784277769.1129,6.1,5.2,0.9,0.0,858.0,76.1,,0.97,1.01,1.04,3948,3,0
1784277770.1138,5.8,4.4,1.4,0.0,858.0,75.4,,0.97,1.01,1.04,4261,3,0
1784277771.1147,6.2,5.2,1.0,0.0,858.0,76.5,,0.97,1.01,1.04,4010,3,0
1784277772.1156,6.1,5.2,0.9,0.0,858.0,76.8,,0.97,1.01,1.04,3960,3,0
1784277773.1164,6.1,5.3,0.9,0.0,858.0,77.1,,0.97,1.01,1.04,3904,2,0
1784277774.1173,5.9,5.1,0.8,0.0,858.0,77.2,,0.97,1.01,1.04,3766,2,0
1784277775.1182,6.1,5.2,0.9,0.0,858.0,77.2,,0.97,1.01,1.04,3920,2,0
1784277776.1191,6.2,5.2,1.0,0.1,858.0,77.2,,0.97,1.01,1.04,3991,3,0
1784277777.12,6.1,5.2,0.9,0.0,858.0,77.4,,0.97,1.01,1.04,4009,2,0
1784277778.1208,6.1,5.2,0.9,0.0,858.0,77.5,,0.97,1.01,1.04,4036,3,0
1784277779.122,5.8,4.5,1.3,0.0,858.0,76.3,,0.97,1.01,1.04,4135,2,0
1784277780.1229,6.4,5.2,1.2,0.0,858.0,77.2,,0.97,1.01,1.04,4087,2,0
1784277781.1237,6.0,5.2,0.9,0.0,858.0,77.8,,0.97,1.01,1.04,3838,2,0
1784277782.1245,5.9,5.2,0.8,0.0,858.0,77.9,,0.97,1.01,1.04,3760,2,0
1784277783.1254,6.1,5.3,0.9,0.0,858.0,78.0,,0.98,1.01,1.04,3928,2,0
1784277784.1263,6.0,5.2,0.9,0.0,858.0,78.1,,0.98,1.01,1.04,3899,2,0
1784277785.1273,6.0,5.1,0.8,0.1,858.0,78.2,,0.98,1.01,1.04,3875,2,0
1784277786.1281,6.2,5.2,1.0,0.0,858.0,78.2,,0.98,1.01,1.04,3892,2,0
