timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277730.0801,121.69,3.46,2.8,112.85,118.23,16.0,0,0.0,0.0
1784277731.0803,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277732.0807,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277733.0809,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277734.0811,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277735.0815,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277736.082,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277737.0823,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277738.0826,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277739.083,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277740.0834,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277741.0838,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277742.0841,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277743.0844,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277744.085,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277745.0855,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277746.0861,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277747.0864,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277748.0869,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277749.0871,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277750.0874,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277751.0878,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277752.088,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277753.0882,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277754.0885,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277755.0888,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277756.0891,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277757.0894,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277758.0896,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277759.09,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277760.0903,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277761.0909,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277762.0912,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277763.0915,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277764.0918,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277765.0921,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277766.0923,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277767.0926,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277768.0929,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277769.0931,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277770.0935,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277771.0939,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277772.0941,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
