timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624304.274,7736,0,0,0,0,0
1783624304.7746,19446,0,0,0,0,0
1783624305.275,78631,0,0,0,0,0
1783624305.7753,23978,0,0,0,0,0
1783624306.2756,2364,0,0,0,0,0
1783624306.776,9577,0,0,0,0,0
1783624307.2765,36333,0,0,0,0,0
1783624307.777,19469,0,0,0,0,0
1783624308.2773,16364,8,0,0,0,0
1783624308.7778,10169,0,0,0,0,0
1783624309.2782,2398,0,0,0,0,0
1783624309.7785,2370,0,0,0,0,0
1783624310.279,333437,0,0,0,0,0
1783624310.7794,8428,0,0,0,0,0
1783624311.2797,8165,0,0,0,0,0
1783624311.78,14592,0,0,0,0,0
1783624312.2803,2407,0,0,0,0,0
1783624312.7806,26866,0,0,0,0,0
1783624313.2809,2345,0,0,0,0,0
1783624313.7813,118,0,0,0,0,0
1783624314.2819,2375,0,0,0,0,0
1783624314.7826,2400,0,0,0,0,0
1783624315.283,51249,0,0,0,0,0
1783624315.7833,64604,0,0,0,0,0
1783624316.2837,38007,0,0,0,0,0
1783624316.784,2359,0,0,0,0,0
1783624317.2844,2352,0,0,0,0,0
1783624317.7847,2384,0,0,0,0,0
1783624318.2852,4292,0,0,0,0,0
1783624318.7855,2360,0,0,0,0,0
1783624319.2858,584,0,0,0,0,0
1783624319.7861,1795,0,0,0,0,0
1783624320.2864,2360,0,0,0,0,0
1783624320.7874,332748,0,0,0,0,0
1783624321.2879,8472,0,0,0,0,0
1783624321.7882,8466,0,0,0,0,0
1783624322.2889,14591,0,0,0,0,0
1783624322.7892,2378,0,0,0,0,0
1783624323.2896,26757,0,0,0,0,0
1783624323.7901,2390,0,0,0,0,0
1783624324.2906,2382,0,0,0,0,0
1783624324.791,2364,0,0,0,0,0
1783624325.2915,2390,0,0,0,0,0
1783624325.7918,49443,0,0,0,0,0
1783624326.2925,47871,0,0,0,0,0
1783624326.7929,54188,0,0,0,0,0
1783624327.2933,2367,0,0,0,0,0
1783624327.7937,2356,0,0,0,0,0
1783624328.294,2427,0,0,0,0,0
1783624328.7943,2360,0,0,0,0,0
1783624329.2946,2365,0,0,0,0,0
1783624329.7953,2361,0,0,0,0,0
1783624330.2958,2350,0,0,0,0,0
1783624330.7962,2470,0,0,0,0,0
1783624331.2967,152200,0,0,0,0,0
1783624331.7972,186967,0,0,0,0,0
1783624332.2977,8456,0,0,0,0,0
1783624332.7984,14551,0,0,0,0,0
1783624333.2991,2355,0,0,0,0,0
1783624333.7995,19062,0,0,0,0,0
1783624334.3,10339,0,0,0,0,0
1783624334.8004,2410,0,0,0,0,0
1783624335.3011,2397,0,0,0,0,0
1783624335.8016,2362,0,0,0,0,0
1783624336.3021,46094,0,0,0,0,0
1783624336.8025,36178,0,0,0,0,0
1783624337.3029,70590,0,0,0,0,0
1783624337.8034,1049,0,0,0,0,0
1783624338.3038,2372,0,0,0,0,0
1783624338.8042,2366,0,0,0,0,0
1783624339.3045,2403,0,0,0,0,0
1783624339.8052,2365,0,0,0,0,0
1783624340.3055,2363,0,0,0,0,0
1783624340.8062,2359,0,0,0,0,0
1783624341.3066,2376,0,0,0,0,0
1783624341.8071,67512,0,0,0,0,0
1783624342.3074,271050,0,0,0,0,0
1783624342.8078,11597,0,0,0,0,0
1783624343.3081,14410,0,0,0,0,0
1783624343.8085,174,0,0,0,0,0
1783624344.3092,2417,0,0,0,0,0
1783624344.8099,26746,0,0,0,0,0
1783624345.3104,4242,0,0,0,0,0
1783624345.8111,2355,0,0,0,0,0
1783624346.3115,2364,0,0,0,0,0
1783624346.812,2358,0,0,0,0,0
1783624347.3124,55387,0,0,0,0,0
1783624347.8129,79735,0,0,0,0,0
1783624348.3132,18761,0,0,0,0,0
1783624348.8139,2357,0,0,0,0,0
1783624349.3143,2374,0,0,0,0,0
1783624349.8147,2112,0,0,0,0,0
1783624350.3154,310,0,0,0,0,0
1783624350.8161,2389,0,0,0,0,0
1783624351.3168,2361,0,0,0,0,0
1783624351.8175,2383,0,0,0,0,0
1783624352.3181,2387,0,0,0,0,0
1783624352.8187,334534,0,0,0,0,0
1783624353.3193,13030,0,0,0,0,0
1783624353.8198,2368,0,0,0,0,0
1783624354.3201,14805,0,0,0,0,0
1783624354.8205,2588,0,0,0,0,0
1783624355.321,26789,0,0,0,0,0
1783624355.8214,1323,0,0,0,0,0
1783624356.3221,1105,0,0,0,0,0
1783624356.8228,2357,0,0,0,0,0
1783624357.3235,2363,0,0,0,0,0
1783624357.8238,51250,0,0,0,0,0
1783624358.3245,72443,0,0,0,0,0
1783624358.8252,30098,0,0,0,0,0
1783624359.3257,2366,0,0,0,0,0
1783624359.8261,2362,0,0,0,0,0
1783624360.3264,2384,0,0,0,0,0
1783624360.8267,2416,0,0,0,0,0
1783624361.3272,4270,0,0,0,0,0
1783624361.8276,1345,0,0,0,0,0
1783624362.3279,1063,0,0,0,0,0
1783624362.8283,2368,0,0,0,0,0
1783624363.3286,333336,0,0,0,0,0
1783624363.8289,8298,0,0,0,0,0
1783624364.3293,8477,0,0,0,0,0
1783624364.83,14553,0,0,0,0,0
1783624365.3303,2382,0,0,0,0,0
1783624365.8306,26766,0,0,0,0,0
1783624366.331,2364,0,0,0,0,0
1783624366.8313,2364,0,0,0,0,0
1783624367.3317,2356,0,0,0,0,0
1783624367.8322,1339,0,0,0,0,0
1783624368.3326,49912,0,0,0,0,0
1783624368.833,44516,0,0,0,0,0
1783624369.3334,58132,0,0,0,0,0
1783624369.8337,2358,0,0,0,0,0
1783624370.3341,2352,0,0,0,0,0
1783624370.8344,2354,0,0,0,0,0
1783624371.3349,2372,0,0,0,0,0
1783624371.8352,2376,0,0,0,0,0
1783624372.3356,2350,0,0,0,0,0
1783624372.836,2224,0,0,0,0,0
1783624373.3367,136,0,0,0,0,0
1783624373.8374,146248,0,0,0,0,0
1783624374.3381,195113,0,0,0,0,0
1783624374.8387,8459,0,0,0,0,0
1783624375.3394,14582,0,0,0,0,0
1783624375.8402,2369,0,0,0,0,0
1783624376.3409,20025,0,0,0,0,0
1783624376.8413,9114,0,0,0,0,0
1783624377.3418,2350,0,0,0,0,0
1783624377.8422,4276,0,0,0,0,0
1783624378.3426,2382,0,0,0,0,0
1783624378.8429,46659,0,0,0,0,0
1783624379.3432,31327,0,0,0,0,0
1783624379.8436,73541,0,0,0,0,0
1783624380.344,2360,0,0,0,0,0
1783624380.8443,2356,0,0,0,0,0
1783624381.3447,2366,0,0,0,0,0
1783624381.8451,2376,0,0,0,0,0
1783624382.3458,2409,0,0,0,0,0
1783624382.8461,2432,0,0,0,0,0
1783624383.3465,2350,0,0,0,0,0
1783624383.847,2368,0,0,0,0,0
1783624384.3474,123930,0,0,0,0,0
1783624384.8477,212596,0,0,0,0,0
1783624385.348,11521,0,0,0,0,0
1783624385.8484,14560,0,0,0,0,0
1783624386.3487,2381,0,0,0,0,0
1783624386.8492,2372,0,0,0,0,0
1783624387.3496,26743,0,0,0,0,0
1783624387.85,2402,0,0,0,0,0
1783624388.3504,2410,0,0,0,0,0
1783624388.8507,2378,0,0,0,0,0
1783624389.3512,23714,0,0,0,0,0
1783624389.8515,47238,0,0,0,0,0
1783624390.3522,75587,0,0,0,0,0
1783624390.8527,7385,0,0,0,0,0
1783624391.3531,2368,0,0,0,0,0
1783624391.8535,2378,0,0,0,0,0
1783624392.3539,2372,0,0,0,0,0
1783624392.8544,2360,0,0,0,0,0
1783624393.3548,2348,0,0,0,0,0
1783624393.8554,2359,0,0,0,0,0
1783624394.3561,2357,0,0,0,0,0
1783624394.8564,62568,0,0,0,0,0
1783624395.3568,275963,0,0,0,0,0
1783624395.8573,10473,0,0,0,0,0
1783624396.3576,13256,0,0,0,0,0
1783624396.8583,2447,0,0,0,0,0
1783624397.359,2357,0,0,0,0,0
1783624397.8594,26750,0,0,0,0,0
1783624398.3597,2355,0,0,0,0,0
1783624398.8602,2360,0,0,0,0,0
1783624399.3605,2399,0,0,0,0,0
1783624399.8609,2360,0,0,0,0,0
1783624400.3612,51252,0,0,0,0,0
1783624400.8616,68896,0,0,0,0,0
1783624401.3621,33736,0,0,0,0,0
1783624401.8625,486,0,0,0,0,0
1783624402.3632,1949,0,0,0,0,0
1783624402.8635,2360,0,0,0,0,0
1783624403.3638,2368,0,0,0,0,0
1783624403.8644,2391,0,0,0,0,0
1783624404.3648,2374,0,0,0,0,0
1783624404.8652,2356,0,0,0,0,0
1783624405.3656,4238,0,0,0,0,0
1783624405.8665,332822,0,0,0,0,0
1783624406.3669,8470,0,0,0,0,0
1783624406.8673,8568,0,0,0,0,0
1783624407.3676,14481,0,0,0,0,0
1783624407.8681,430,0,0,0,0,0
1783624408.3685,26745,0,0,0,0,0
1783624408.8692,2456,0,0,0,0,0
1783624409.3699,2441,0,0,0,0,0
1783624409.8704,2368,0,0,0,0,0
1783624410.371,2355,0,0,0,0,0
1783624410.8715,51144,0,0,0,0,0
1783624411.3719,48874,0,0,0,0,0
1783624411.8726,53805,0,0,0,0,0
1783624412.3731,2404,0,0,0,0,0
1783624412.8734,2360,0,0,0,0,0
1783624413.3739,2096,0,0,0,0,0
1783624413.8746,298,0,0,0,0,0
1783624414.3753,2395,0,0,0,0,0
1783624414.876,2351,0,0,0,0,0
1783624415.3764,2432,0,0,0,0,0
1783624415.8772,2353,0,0,0,0,0
1783624416.3779,204005,0,0,0,0,0
1783624416.8786,137387,0,0,0,0,0
1783624417.3793,8450,0,0,0,0,0
1783624417.8797,14561,0,0,0,0,0
1783624418.3801,2354,0,0,0,0,0
1783624418.8806,20157,0,0,0,0,0
1783624419.3812,6597,0,0,0,0,0
1783624419.8817,2364,0,0,0,0,0
1783624420.3824,2351,0,0,0,0,0
1783624420.8827,2384,0,0,0,0,0
1783624421.3831,47455,0,0,0,0,0
1783624421.8835,21703,0,0,0,0,0
