timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624304.2755,121.69,9.96,8.2,80.34,111.73,16.0,2.2,0.0,0.0
1783624305.2757,121.69,10.14,8.3,80.16,111.55,16.0,2.2,0.0,0.0
1783624306.2759,121.69,10.26,8.4,80.21,111.43,16.0,2.2,0.0,0.0
1783624307.2763,121.69,10.21,8.4,80.16,111.48,16.0,2.2,0.0,0.0
1783624308.2765,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783624309.2769,121.69,10.17,8.4,79.88,111.52,16.0,2.2,0.0,0.0
1783624310.2775,121.69,11.09,9.1,78.91,110.6,16.0,2.2,0.0,0.0
1783624311.2779,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783624312.2786,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783624313.2789,121.69,11.16,9.2,78.83,110.53,16.0,2.2,0.0,0.0
1783624314.2793,121.69,11.15,9.2,78.85,110.54,16.0,2.2,0.0,0.0
1783624315.2796,121.69,10.5,8.6,79.5,111.19,16.0,2.2,0.0,0.0
1783624316.28,121.69,10.55,8.7,79.85,111.14,16.0,2.2,0.0,0.0
1783624317.2802,121.69,10.45,8.6,79.86,111.24,16.0,2.2,0.0,0.0
1783624318.2805,121.69,10.34,8.5,79.86,111.35,16.0,2.2,0.0,0.0
1783624319.2809,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783624320.2813,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783624321.2816,121.69,11.1,9.1,78.9,110.59,16.0,2.2,0.0,0.0
1783624322.2823,121.69,11.14,9.2,78.86,110.55,16.0,2.2,0.0,0.0
1783624323.2826,121.69,11.2,9.2,78.8,110.49,16.0,2.2,0.0,0.0
1783624324.283,121.69,11.2,9.2,78.8,110.49,16.0,2.2,0.0,0.0
1783624325.2834,121.69,11.2,9.2,78.8,110.49,16.0,2.2,0.0,0.0
1783624326.284,121.69,10.46,8.6,79.54,111.23,16.0,2.2,0.0,0.0
1783624327.2844,121.69,10.68,8.8,79.69,111.01,16.0,2.2,0.0,0.0
1783624328.2848,121.69,10.58,8.7,79.69,111.11,16.0,2.2,0.0,0.0
1783624329.285,121.69,10.55,8.7,79.62,111.14,16.0,2.2,0.0,0.0
1783624330.2854,121.69,10.53,8.7,79.53,111.16,16.0,2.2,0.0,0.0
1783624331.2857,121.69,10.76,8.8,79.23,110.93,16.0,2.2,0.0,0.0
1783624332.286,121.69,11.15,9.2,78.85,110.54,16.0,2.2,0.0,0.0
1783624333.2864,121.69,11.16,9.2,78.84,110.53,16.0,2.2,0.0,0.0
1783624334.2867,121.69,11.21,9.2,78.78,110.48,16.0,2.2,0.0,0.0
1783624335.2875,121.69,11.22,9.2,78.78,110.47,16.0,2.2,0.0,0.0
1783624336.2879,121.69,11.27,9.3,78.72,110.42,16.0,2.2,0.0,0.0
1783624337.2883,121.69,10.66,8.8,79.4,111.03,16.0,2.2,0.0,0.0
1783624338.2887,121.69,10.67,8.8,79.66,111.02,16.0,2.2,0.0,0.0
1783624339.289,121.69,10.59,8.7,79.65,111.1,16.0,2.2,0.0,0.0
1783624340.2893,121.69,10.58,8.7,79.55,111.11,16.0,2.2,0.0,0.0
1783624341.2897,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783624342.2899,121.69,11.13,9.1,78.87,110.56,16.0,2.2,0.0,0.0
1783624343.2902,121.69,11.18,9.2,78.82,110.51,16.0,2.2,0.0,0.0
1783624344.2906,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783624345.2913,121.69,11.22,9.2,78.78,110.47,16.0,2.2,0.0,0.0
1783624346.2917,121.69,11.21,9.2,78.79,110.48,16.0,2.2,0.0,0.0
