timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624304.2766,6.3,1.7,4.6,0.0,3354.0,68.8,,1.82,1.94,1.98,5329,4,0
1783624305.2777,8.8,4.0,4.8,0.0,3354.0,68.7,,1.82,1.94,1.98,6442,3,0
1783624306.2788,10.9,5.9,4.9,0.2,3354.0,68.7,,1.82,1.94,1.98,5651,4,0
1783624307.2799,13.9,8.7,5.1,0.1,3354.0,72.2,,1.82,1.94,1.98,7471,5,0
1783624308.2809,16.3,11.0,5.1,0.1,3354.0,74.2,,1.82,1.94,1.98,7994,4,0
1783624309.282,13.5,8.6,4.9,0.0,3354.0,74.1,,1.84,1.94,1.98,6783,4,0
1783624310.2831,11.3,4.7,6.3,0.4,3354.0,69.2,,1.84,1.94,1.98,7720,3,0
1783624311.2842,10.9,6.4,4.5,0.0,3354.0,70.3,,1.84,1.94,1.98,6194,3,0
1783624312.2854,10.9,6.1,4.8,0.0,3354.0,74.0,,1.84,1.94,1.98,5839,3,0
1783624313.2865,10.8,6.2,4.6,0.0,3354.0,75.1,,1.84,1.94,1.98,5880,3,0
1783624314.2879,10.7,6.3,4.2,0.1,3354.0,75.5,,1.85,1.94,1.98,5966,3,0
1783624315.2893,10.6,5.2,5.4,0.0,3354.0,73.8,,1.85,1.94,1.98,6351,2,0
1783624316.2905,10.5,5.3,5.2,0.0,3354.0,69.6,,1.85,1.94,1.98,5999,3,0
1783624317.2916,10.8,6.2,4.6,0.0,3354.0,69.9,,1.85,1.94,1.98,5690,3,0
1783624318.2926,10.9,6.1,4.8,0.0,3354.0,72.3,,1.85,1.94,1.98,5821,3,0
1783624319.2936,10.6,6.2,4.5,0.0,3354.0,72.9,,1.86,1.94,1.98,5630,4,0
1783624320.2946,10.8,6.1,4.7,0.0,3354.0,73.8,,1.86,1.94,1.98,5761,3,0
1783624321.2956,11.0,4.4,6.1,0.5,3354.0,69.9,,1.86,1.94,1.98,6952,3,0
1783624322.2973,10.9,6.3,4.6,0.0,3354.0,72.4,,1.86,1.94,1.98,6063,3,0
1783624323.2984,10.9,6.4,4.5,0.0,3354.0,74.8,,1.86,1.94,1.98,6045,3,0
1783624324.2994,10.8,6.5,4.3,0.0,3354.0,75.8,,1.87,1.94,1.98,5881,4,0
1783624325.3005,10.7,6.2,4.5,0.0,3354.0,76.1,,1.87,1.94,1.98,5819,4,0
1783624326.3016,9.7,4.5,5.3,0.0,3354.0,70.3,,1.87,1.94,1.98,6013,3,0
1783624327.3026,11.0,5.8,5.2,0.0,3354.0,69.4,,1.87,1.94,1.98,5965,3,0
1783624328.3036,11.0,6.2,4.8,0.0,3354.0,69.8,,1.87,1.94,1.98,5941,3,0
1783624329.3047,10.9,6.1,4.7,0.1,3354.0,71.1,,1.88,1.94,1.98,5851,3,0
1783624330.3058,10.8,6.2,4.6,0.0,3354.0,71.6,,1.88,1.94,1.98,5930,3,0
1783624331.307,11.0,4.7,5.9,0.5,3354.0,69.2,,1.88,1.94,1.98,6877,4,0
1783624332.3083,10.9,5.7,5.2,0.1,3354.0,70.5,,1.88,1.94,1.98,5761,3,0
