timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783624304.2759,5754777600,34410303488,1573232640,4940721632,,,99009109,125177154
1783624305.2763,5942689792,34410303488,1573924864,4940841000,,,99009109,125177154
1783624306.2766,5986570240,34246754304,1569812480,4936646656,,,99009109,125177154
1783624307.277,6044872704,34351910912,1572245504,4938718344,,,99009109,125177154
1783624308.2776,6005399552,34582343680,1578983424,4945745760,,,99009109,125177154
1783624309.2783,6005571584,34687422464,1582374912,4949144264,,,99009109,125177154
1783624310.2788,6429687808,34782048256,1585545216,4950998328,,,99009109,125177154
1783624311.2792,6453551104,34782048256,1585401856,4950799800,,,99009109,125177154
1783624312.2797,6478512128,34782048256,1585840128,4951200256,,,99009109,125177154
1783624313.2802,6530420736,34782048256,1585549312,4950634240,,,99009109,125177154
1783624314.2806,6528708608,34782048256,1585139712,4950375928,,,99009109,125177154
1783624315.281,5805154304,34782048256,1583140864,4950395152,,,99009109,125177154
1783624316.2814,6005489664,34309070848,1570660352,4937432960,,,99009109,125177154
1783624317.2818,6005489664,34414903296,1574117376,4940889264,,,99009109,125177154
1783624318.2824,6005522432,34521059328,1577373696,4944144040,,,99009109,125177154
1783624319.2829,6005551104,34627219456,1580900352,4947663216,,,99009109,125177154
1783624320.2832,6005567488,34733367296,1583689728,4950439520,,,99009109,125177154
1783624321.2836,6441422848,34782048256,1585434624,4950826056,,,99009109,125177154
1783624322.2843,6478905344,34782048256,1584406528,4949739304,,,99009109,125177154
1783624323.2847,6528897024,34782048256,1585430528,4950716632,,,99009109,125177154
1783624324.2854,6528847872,34782048256,1584668672,4949959800,,,99009109,125177154
1783624325.2858,6530416640,34782048256,1586077696,4951152608,,,99009109,125177154
1783624326.2863,5897531392,34737811456,1583009792,4950044872,,,99009109,125177154
1783624327.2867,6005518336,34347626496,1571262464,4938087064,,,99009109,125177154
1783624328.287,6005575680,34453766144,1575284736,4942107456,,,99009109,125177154
1783624329.2873,6005600256,34558959616,1577926656,4944753680,,,99009109,125177154
1783624330.2878,6005616640,34665250816,1581776896,4948621528,,,99009109,125177154
1783624331.2886,6228983808,34782048256,1584680960,4950524352,,,99009109,125177154
1783624332.2892,6454071296,34782048256,1584832512,4950278888,,,99009109,125177154
1783624333.2897,6479081472,34782048256,1585971200,4951366968,,,99009109,125177154
1783624334.2903,6529540096,34782048256,1585614848,4950900656,,,99009109,125177154
1783624335.2911,6529110016,34782048256,1585475584,4950821672,,,99009109,125177154
1783624336.2916,6608572416,34782048256,1585967104,4951158368,,,99009109,125177154
1783624337.2921,6005743616,34642452480,1580929024,4947779344,,,99009109,125177154
1783624338.2926,6005719040,34385690624,1573347328,4940189656,,,99009109,125177154
1783624339.293,6005723136,34490748928,1575976960,4942827320,,,99009109,125177154
1783624340.2935,6005768192,34595983360,1579401216,4946248840,,,99009109,125177154
1783624341.2939,6005727232,34701893632,1581608960,4948488144,,,99009109,125177154
1783624342.2944,6435323904,34782048256,1584599040,4950114240,,,99009109,125177154
1783624343.2949,6480060416,34782048256,1585020928,4950280312,,,99009109,125177154
1783624344.2954,6479314944,34782048256,1585238016,4950641416,,,99009109,125177154
1783624345.2957,6529331200,34782048256,1585332224,4950645328,,,99009109,125177154
1783624346.296,6529351680,34782048256,1585614848,4950937456,,,99009109,125177154
1783624347.2966,5808943104,34737811456,1584062464,4951281376,,,99009109,125177154
1783624348.2973,6006013952,34316861440,1570840576,4937707616,,,99009109,125177154
1783624349.2976,6006009856,34421874688,1574236160,4941049224,,,99009109,125177154
1783624350.2983,6005993472,34527285248,1576755200,4943597176,,,99009109,125177154
1783624351.299,6005944320,34632216576,1580384256,4947236896,,,99009109,125177154
1783624352.2995,6005956608,34737233920,1583747072,4950624016,,,99009109,125177154
1783624353.3002,6454140928,34782048256,1585516544,4951023056,,,99009109,125177154
1783624354.3008,6479511552,34782048256,1586139136,4951578976,,,99009109,125177154
1783624355.3012,6530859008,34782048256,1587331072,4952474656,,,99009109,125177154
1783624356.302,6529413120,34782048256,1585233920,4950581000,,,99009109,125177154
1783624357.3026,6529433600,34782048256,1585778688,4951133592,,,99009109,125177154
1783624358.3032,5942403072,34737811456,1583517696,4950491376,,,99009109,125177154
1783624359.3039,6006095872,34364186624,1572417536,4939280864,,,99009109,125177154
1783624360.3044,6006087680,34470146048,1575301120,4942168320,,,99009109,125177154
1783624361.3049,6006116352,34576003072,1579184128,4945833392,,,99009109,125177154
1783624362.3053,6006079488,34681835520,1581940736,4948801872,,,99009109,125177154
1783624363.3062,6429396992,34782048256,1585356800,4950892160,,,99009109,125177154
1783624364.3065,6454378496,34782048256,1585897472,4951367848,,,99009109,125177154
1783624365.3073,6478897152,34782048256,1585176576,4950610936,,,99009109,125177154
1783624366.3076,6528950272,34782048256,1585729536,4951083552,,,99009109,125177154
1783624367.308,6528954368,34782048256,1586249728,4951401920,,,99009109,125177154
1783624368.3084,5805355008,34782048256,1583624192,4950385272,,,99009109,125177154
1783624369.3088,6005633024,34291060736,1570656256,4937518056,,,99009109,125177154
1783624370.3092,6005633024,34396598272,1573072896,4939941248,,,99009109,125177154
1783624371.3096,6005669888,34502258688,1576759296,4943623280,,,99009109,125177154
1783624372.3101,6005690368,34607947776,1579503616,4946283056,,,99009109,125177154
1783624373.3104,6005678080,34713595904,1582772224,4949616360,,,99009109,125177154
1783624374.3108,6441521152,34782064640,1585889280,4951408208,,,99009109,125177154
1783624375.3114,6478987264,34782064640,1585201152,4950625576,,,99009109,125177154
1783624376.3121,6488920064,34782064640,1585287168,4950706272,,,99009109,125177154
1783624377.3126,6528954368,34782064640,1585401856,4950747064,,,99009109,125177154
1783624378.313,6528929792,34782064640,1586089984,4951280696,,,99009109,125177154
