timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577953.7961,121.69,3.64,3.0,114.03,118.05,16.0,0,0.0,0.0
1784577954.7963,121.69,3.75,3.1,113.93,117.94,16.0,0,0.0,0.0
1784577955.7967,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784577956.797,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784577957.7972,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577958.7975,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577959.7979,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577960.7982,121.69,3.79,3.1,113.88,117.9,16.0,0,0.0,0.0
1784577961.7988,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784577962.7991,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784577963.7994,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784577964.7996,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784577965.7999,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784577966.8003,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577967.8009,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784577968.8013,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577969.8017,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577970.8019,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784577971.8021,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577972.8023,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577973.8026,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577974.8029,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784577975.8036,121.69,3.88,3.2,113.79,117.81,16.0,0,0.0,0.0
1784577976.8039,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577977.8046,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
