timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577953.7998,0.9,0.3,0.6,0.0,3354.0,49.7,,0.73,0.95,0.98,5363,3,0
1784577954.8012,3.4,2.6,0.8,0.0,3354.0,50.5,,0.73,0.95,0.98,6224,2,0
1784577955.8028,6.0,4.8,1.1,0.1,3354.0,51.2,,0.75,0.95,0.98,6597,2,0
1784577956.8046,6.1,5.4,0.8,0.0,3354.0,53.2,,0.75,0.95,0.98,6594,2,0
1784577957.8063,6.2,5.4,0.8,0.0,3354.0,54.2,,0.75,0.95,0.98,6491,2,0
1784577958.8082,6.1,5.3,0.8,0.0,3354.0,54.8,,0.75,0.95,0.98,6473,2,0
1784577959.8097,6.1,5.4,0.7,0.0,3354.0,55.2,,0.75,0.95,0.98,6362,2,0
1784577960.8111,5.8,4.7,1.0,0.1,3354.0,53.0,,0.85,0.97,0.99,6759,3,0
1784577961.813,6.0,5.0,1.0,0.0,3354.0,53.4,,0.85,0.97,0.99,6545,2,0
1784577962.815,6.1,5.3,0.8,0.0,3354.0,54.1,,0.85,0.97,0.99,6600,2,0
1784577963.8165,6.1,5.3,0.8,0.0,3354.0,54.6,,0.85,0.97,0.99,6474,2,0
1784577964.8182,6.0,5.3,0.7,0.0,3354.0,55.1,,0.85,0.97,0.99,6472,2,0
1784577965.8197,5.7,4.6,1.0,0.1,3354.0,53.0,,0.87,0.97,0.99,6629,2,0
1784577966.8216,5.7,4.9,0.8,0.0,3354.0,54.2,,0.87,0.97,0.99,6481,2,0
1784577967.8234,6.0,5.3,0.7,0.0,3354.0,55.0,,0.87,0.97,0.99,6481,2,0
1784577968.825,6.1,5.3,0.8,0.0,3354.0,55.5,,0.87,0.97,0.99,6377,2,0
