timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577953.798,2249,0,0,0,0,0
1784577954.2987,18827,0,0,0,0,0
1784577954.799,39416,0,0,0,0,0
1784577955.2998,26902,0,0,0,0,0
1784577955.8003,61745,0,0,0,0,0
1784577956.3006,2252,0,0,0,0,0
1784577956.8011,2242,0,0,0,0,0
1784577957.3016,2240,0,0,0,0,0
1784577957.8024,2240,0,0,0,0,0
1784577958.3029,2248,0,0,0,0,0
1784577958.8033,2246,0,0,0,0,0
1784577959.3037,1137,0,0,0,0,0
1784577959.8042,1111,0,0,0,0,0
1784577960.3046,39621,0,0,0,0,0
1784577960.805,2242,0,0,0,0,0
1784577961.3058,86375,0,0,0,0,0
1784577961.8065,2249,0,0,0,0,0
1784577962.3069,2246,0,0,0,0,0
1784577962.8073,2248,0,0,0,0,0
1784577963.3078,2248,0,0,0,0,0
1784577963.8081,2245,0,0,0,0,0
1784577964.3085,2248,0,0,0,0,0
1784577964.8092,2243,0,0,0,0,0
1784577965.3095,39632,0,0,0,0,0
1784577965.8098,2239,0,0,0,0,0
1784577966.3102,85133,0,0,0,0,0
1784577966.8105,1323,0,0,0,0,0
1784577967.3109,2244,0,0,0,0,0
1784577967.8116,2247,0,0,0,0,0
1784577968.3126,2245,0,0,0,0,0
1784577968.8133,2241,0,0,0,0,0
1784577969.3139,2233,0,0,0,0,0
1784577969.8144,2244,0,0,0,0,0
1784577970.3152,39598,0,0,0,0,0
1784577970.8155,2784,0,0,0,0,0
1784577971.3163,85828,0,0,0,0,0
1784577971.8169,2251,0,0,0,0,0
1784577972.3173,2246,0,0,0,0,0
1784577972.8176,2147,0,0,0,0,0
1784577973.3183,110,0,0,0,0,0
1784577973.8188,2246,0,0,0,0,0
1784577974.3192,2242,0,0,0,0,0
1784577974.8197,2238,0,0,0,0,0
1784577975.3203,39617,0,0,0,0,0
1784577975.8214,2241,0,0,0,0,0
1784577976.3221,86380,0,0,0,0,0
1784577976.8226,2244,0,0,0,0,0
1784577977.3229,2246,0,0,0,0,0
1784577977.8233,2246,0,0,0,0,0
1784577978.3237,2240,0,0,0,0,0
1784577978.8242,2256,0,0,0,0,0
1784577979.3248,2239,0,0,0,0,0
1784577979.8253,2246,0,0,0,0,0
1784577980.3258,2244,0,0,0,0,0
1784577980.8262,2454,0,0,0,0,0
1784577981.3265,38483,0,0,0,0,0
1784577981.827,61348,0,0,0,0,0
1784577982.3274,26016,0,0,0,0,0
1784577982.8277,2248,0,0,0,0,0
1784577983.3282,2244,0,0,0,0,0
1784577983.8294,2239,0,0,0,0,0
1784577984.3299,2248,0,0,0,0,0
1784577984.8308,2238,0,0,0,0,0
1784577985.3316,2238,0,0,0,0,0
1784577985.8324,2243,0,0,0,0,0
1784577986.3331,2245,0,0,0,0,0
1784577986.834,39584,0,0,0,0,0
1784577987.3346,2233,0,0,0,0,0
1784577987.8354,86360,0,0,0,0,0
1784577988.3357,2251,0,0,0,0,0
1784577988.8361,2215,0,0,0,0,0
1784577989.3364,40,0,0,0,0,0
1784577989.8369,2248,0,0,0,0,0
1784577990.3373,2246,0,0,0,0,0
1784577990.8378,2242,0,0,0,0,0
1784577991.3382,2238,0,0,0,0,0
1784577991.8388,39631,0,0,0,0,0
1784577992.3392,2240,0,0,0,0,0
1784577992.8397,86424,0,0,0,0,0
1784577993.3406,2240,0,0,0,0,0
1784577993.841,2250,0,0,0,0,0
1784577994.3414,2246,0,0,0,0,0
1784577994.8417,2252,0,0,0,0,0
1784577995.3421,2250,0,0,0,0,0
1784577995.8427,2243,0,0,0,0,0
1784577996.3431,2242,0,0,0,0,0
1784577996.8436,39455,0,0,0,0,0
1784577997.344,162,0,0,0,0,0
1784577997.8443,86453,0,0,0,0,0
1784577998.3446,2243,0,0,0,0,0
1784577998.8451,2252,0,0,0,0,0
1784577999.3457,2244,0,0,0,0,0
1784577999.8462,2246,0,0,0,0,0
1784578000.3466,2252,0,0,0,0,0
1784578000.8473,2243,0,0,0,0,0
1784578001.3477,2242,0,0,0,0,0
1784578001.8482,39622,0,0,0,0,0
1784578002.3485,2242,0,0,0,0,0
1784578002.8488,86432,0,0,0,0,0
1784578003.3496,2247,0,0,0,0,0
1784578003.8502,2247,0,0,0,0,0
1784578004.3505,2242,0,0,0,0,0
1784578004.851,1317,0,0,0,0,0
1784578005.3517,929,0,0,0,0,0
1784578005.8524,2245,0,0,0,0,0
1784578006.3527,2242,0,0,0,0,0
1784578006.8535,2247,0,0,0,0,0
1784578007.354,2244,0,0,0,0,0
1784578007.8546,39606,0,0,0,0,0
1784578008.3553,3555,0,0,0,0,0
1784578008.856,85074,0,0,0,0,0
1784578009.3565,2252,0,0,0,0,0
1784578009.8569,2242,0,0,0,0,0
1784578010.3574,2250,0,0,0,0,0
1784578010.8581,2255,0,0,0,0,0
1784578011.3584,2242,0,0,0,0,0
1784578011.8587,3704,0,0,0,0,0
1784578012.3591,2238,0,0,0,0,0
1784578012.8594,38704,0,0,0,0,0
1784578013.3599,925,0,0,0,0,0
1784578013.8604,86430,0,0,0,0,0
1784578014.3607,2244,0,0,0,0,0
1784578014.8611,2244,0,0,0,0,0
1784578015.3616,2240,0,0,0,0,0
1784578015.8622,2249,0,0,0,0,0
1784578016.3626,2248,0,0,0,0,0
1784578016.8632,2240,0,0,0,0,0
1784578017.3636,2240,0,0,0,0,0
1784578017.8643,2243,0,0,0,0,0
