timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354090.5477,0.4,0.1,0.3,0.0,858.0,58.5,,0.69,0.9,0.96,1564,3,0
1784354091.5502,3.1,2.4,0.7,0.0,858.0,60.0,,0.69,0.9,0.96,2597,2,0
1784354092.5515,5.8,4.0,1.8,0.0,858.0,62.4,,0.69,0.9,0.96,2848,2,0
1784354093.5538,5.4,4.2,1.2,0.0,858.0,62.1,,0.71,0.91,0.97,2965,2,0
1784354094.5554,5.5,3.3,2.2,0.0,858.0,62.7,,0.71,0.91,0.97,2891,2,0
1784354095.557,5.6,4.8,0.8,0.1,858.0,62.9,,0.71,0.91,0.97,2851,2,0
1784354096.5593,5.3,3.0,2.4,0.0,858.0,62.9,,0.71,0.91,0.97,2977,2,0
1784354097.5609,5.7,3.8,1.9,0.0,858.0,63.4,,0.74,0.91,0.97,2764,2,0
1784354098.563,5.5,4.6,1.0,0.0,858.0,63.1,,0.74,0.91,0.97,3291,3,0
1784354099.565,5.4,3.4,2.0,0.0,858.0,63.2,,0.74,0.91,0.97,2891,2,0
1784354100.5669,5.7,4.1,1.5,0.1,858.0,63.5,,0.74,0.91,0.97,3026,2,0
1784354101.569,5.5,3.8,1.8,0.0,858.0,63.0,,0.74,0.91,0.97,3036,3,0
1784354102.5704,5.4,3.4,2.0,0.0,858.0,63.7,,1.0,0.96,0.98,2955,3,0
1784354103.5718,5.5,4.7,0.8,0.0,858.0,63.9,,1.0,0.96,0.98,2754,2,0
1784354104.5742,5.4,3.2,2.2,0.0,858.0,64.0,,1.0,0.96,0.98,3078,2,0
1784354105.5758,5.7,3.8,1.9,0.0,858.0,64.8,,1.0,0.96,0.98,2916,2,0
1784354106.5778,5.7,4.9,0.7,0.1,858.0,65.7,,1.0,0.96,0.98,2816,2,0
1784354107.5805,5.5,3.4,2.1,0.0,858.0,64.3,,1.0,0.96,0.98,3052,2,0
1784354108.5824,5.7,3.9,1.8,0.0,858.0,64.4,,1.0,0.96,0.98,2822,2,0
1784354109.5845,5.6,4.2,1.4,0.0,858.0,65.4,,1.0,0.96,0.98,2906,3,0
1784354110.5861,5.4,3.1,2.3,0.0,858.0,65.8,,1.0,0.96,0.98,2810,2,0
1784354111.5877,5.6,4.9,0.7,0.0,858.0,65.6,,1.0,0.96,0.98,2845,2,0
1784354112.59,5.5,3.1,2.3,0.1,858.0,64.4,,1.0,0.96,0.98,3075,3,0
1784354113.5919,5.6,3.7,1.9,0.0,858.0,64.9,,1.0,0.96,0.98,2739,2,0
1784354114.5939,5.4,4.4,1.1,0.0,858.0,64.4,,1.0,0.96,0.98,3041,2,0
1784354115.596,5.5,3.2,2.2,0.1,858.0,64.9,,1.0,0.96,0.98,2901,2,0
1784354116.5974,5.5,4.3,1.2,0.0,858.0,65.7,,1.0,0.96,0.98,2907,2,0
1784354117.5993,5.3,3.8,1.5,0.0,858.0,65.8,,1.0,0.96,0.98,2923,3,0
1784354118.6011,5.4,3.3,2.1,0.0,858.0,65.6,,1.0,0.96,0.98,2864,2,0
1784354119.6033,5.6,4.6,1.0,0.0,858.0,65.8,,1.0,0.96,0.98,2887,2,0
1784354120.6055,5.4,3.5,1.9,0.0,858.0,65.4,,1.0,0.96,0.98,3029,2,0
1784354121.607,5.5,3.6,1.9,0.0,858.0,65.7,,1.0,0.96,0.98,2867,2,0
1784354122.6094,5.7,5.0,0.7,0.0,858.0,66.3,,1.0,0.96,0.98,2922,2,0
1784354123.6108,5.4,2.8,2.6,0.0,858.0,64.8,,1.0,0.96,0.98,2982,3,0
1784354124.6123,5.6,4.2,1.5,0.0,858.0,65.7,,1.0,0.96,0.98,2766,3,0
