timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354151.5758,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784354152.5764,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784354153.5767,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784354154.5778,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784354155.5785,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784354156.5793,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784354157.5798,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354158.5803,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784354159.5808,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784354160.5815,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784354161.5824,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784354162.5833,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784354163.5837,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784354164.5841,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784354165.5845,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784354166.5848,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784354167.5856,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784354168.5859,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784354169.5867,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784354170.5873,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784354171.5876,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354172.5879,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784354173.5882,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784354174.5887,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784354175.5893,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784354176.5895,121.69,3.7,3.0,111.96,117.99,16.0,0,0.0,0.0
1784354177.5902,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784354178.5905,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784354179.5911,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784354180.5918,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784354181.5921,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784354182.5926,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354183.5932,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354184.5937,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784354185.5941,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354186.5944,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784354187.5948,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784354188.5953,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354189.5956,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784354190.5963,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784354191.5965,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784354192.5968,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784354193.5972,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354194.5976,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784354195.5982,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784354196.5987,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354197.599,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784354198.5995,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354199.5999,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784354200.6002,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784354201.6009,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784354202.6013,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784354203.602,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354204.6025,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784354205.6028,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784354206.6037,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784354207.604,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784354208.6047,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784354209.6055,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784354210.6058,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
