timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354090.5455,2872,0,0,0,0,0
1784354091.047,19143,0,0,0,0,0
1784354091.5473,48230,0,0,0,0,0
1784354092.0477,2240,0,0,0,0,0
1784354092.548,4511,0,0,0,0,0
1784354093.0488,9495,0,0,0,0,0
1784354093.5491,41065,0,0,0,0,0
1784354094.0499,4511,0,0,0,0,0
1784354094.5501,6140,0,0,0,0,0
1784354095.0506,44398,0,0,0,0,0
1784354095.5509,4497,0,0,0,0,0
1784354096.0512,836,0,0,0,0,0
1784354096.5519,47450,0,0,0,0,0
1784354097.0527,2237,0,0,0,0,0
1784354097.5535,4511,0,0,0,0,0
1784354098.0538,14631,0,0,0,0,0
1784354098.5547,35891,0,0,0,0,0
1784354099.0554,4513,0,0,0,0,0
1784354099.5557,8628,0,0,0,0,0
1784354100.0563,41921,0,0,0,0,0
1784354100.5567,4515,0,0,0,0,0
1784354101.0574,6775,0,0,0,0,0
1784354101.5578,43812,0,0,0,0,0
1784354102.0582,5452,0,0,0,0,0
1784354102.5585,3833,0,0,0,0,0
1784354103.059,44469,0,0,0,0,0
1784354103.5594,4511,0,0,0,0,0
1784354104.0599,4036,0,0,0,0,0
1784354104.5604,46514,0,0,0,0,0
1784354105.0612,2237,0,0,0,0,0
1784354105.5616,5544,0,0,0,0,0
1784354106.0626,47219,0,0,0,0,0
1784354106.5633,2241,0,0,0,0,0
1784354107.0636,4603,0,0,0,0,0
1784354107.5644,48179,0,0,0,0,0
1784354108.0649,2243,0,0,0,0,0
1784354108.5653,4511,0,0,0,0,0
1784354109.0656,8784,0,0,0,0,0
1784354109.5662,40746,0,0,0,0,0
1784354110.067,3273,0,0,0,0,0
1784354110.5674,5329,0,0,0,0,0
1784354111.0683,45188,0,0,0,0,0
1784354111.5692,2234,0,0,0,0,0
1784354112.0696,5554,0,0,0,0,0
1784354112.5701,47262,0,0,0,0,0
1784354113.0707,2241,0,0,0,0,0
1784354113.571,4563,0,0,0,0,0
1784354114.0715,9642,0,0,0,0,0
1784354114.5723,40880,0,0,0,0,0
1784354115.0727,4512,0,0,0,0,0
1784354115.5732,7518,0,0,0,0,0
1784354116.0737,43024,0,0,0,0,0
1784354116.5741,4515,0,0,0,0,0
1784354117.0743,5571,0,0,0,0,0
1784354117.5749,42723,0,0,0,0,0
1784354118.0754,4508,0,0,0,0,0
1784354118.5757,4940,0,0,0,0,0
1784354119.0764,45589,0,0,0,0,0
1784354119.5767,4519,0,0,0,0,0
1784354120.0775,4479,0,0,0,0,0
1784354120.5782,46036,0,0,0,0,0
1784354121.0786,4515,0,0,0,0,0
1784354121.579,3981,0,0,0,0,0
1784354122.0796,46547,0,0,0,0,0
1784354122.58,2238,0,0,0,0,0
1784354123.0802,4921,0,0,0,0,0
1784354123.5804,28442,0,0,0,0,0
1784354124.081,22266,0,0,0,0,0
1784354124.5813,3182,0,0,0,0,0
1784354125.0815,8929,0,0,0,0,0
1784354125.5824,41627,0,0,0,0,0
1784354126.0826,4509,0,0,0,0,0
1784354126.5832,7786,0,0,0,0,0
1784354127.0839,42733,0,0,0,0,0
1784354127.5841,4512,0,0,0,0,0
1784354128.0847,4543,0,0,0,0,0
1784354128.5853,45981,0,0,0,0,0
1784354129.086,2237,0,0,0,0,0
1784354129.5864,4512,0,0,0,0,0
1784354130.0867,10115,0,0,0,0,0
1784354130.5873,40419,0,0,0,0,0
1784354131.0876,2758,0,0,0,0,0
1784354131.5885,5916,0,0,0,0,0
1784354132.0894,44096,0,0,0,0,0
1784354132.59,4503,0,0,0,0,0
1784354133.0908,4793,0,0,0,0,0
1784354133.5917,45712,0,0,0,0,0
1784354134.0922,2236,0,0,0,0,0
1784354134.5925,5292,0,0,0,0,0
1784354135.0936,47476,0,0,0,0,0
1784354135.594,2242,0,0,0,0,0
1784354136.0946,4516,0,0,0,0,0
1784354136.5948,9592,0,0,0,0,0
1784354137.0952,40954,0,0,0,0,0
1784354137.5954,2949,0,0,0,0,0
1784354138.096,7339,0,0,0,0,0
1784354138.5968,42494,0,0,0,0,0
1784354139.0975,4508,0,0,0,0,0
1784354139.5982,5967,0,0,0,0,0
1784354140.0993,44515,0,0,0,0,0
1784354140.6001,4508,0,0,0,0,0
1784354141.1004,4628,0,0,0,0,0
1784354141.6008,45928,0,0,0,0,0
1784354142.1014,2237,0,0,0,0,0
1784354142.6017,4509,0,0,0,0,0
1784354143.1022,11428,0,0,0,0,0
1784354143.6027,39156,0,0,0,0,0
1784354144.1031,3597,0,0,0,0,0
1784354144.6036,7082,0,0,0,0,0
1784354145.104,42134,0,0,0,0,0
