timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354197.6024,1298522112,7179481088,606171136,587372536,,,0,0
1784354198.6029,1336573952,7179476992,606203904,587371976,,,0,0
1784354199.6032,1311199232,7135244288,605433856,587152984,,,0,0
1784354200.6035,1342054400,7177371648,606539776,587432392,,,0,0
1784354201.6044,1336569856,7179481088,606195712,587356512,,,0,0
1784354202.6047,1301794816,7135244288,605421568,587141272,,,0,0
1784354203.6058,1336565760,7179481088,606216192,587367416,,,0,0
1784354204.6064,1336569856,7179481088,606199808,587350296,,,0,0
1784354205.6073,1341227008,7179128832,606212096,587370360,,,0,0
1784354206.608,1336565760,7179489280,606236672,587379720,,,0,0
1784354207.6084,1309958144,7135252480,605609984,587247040,,,0,0
1784354208.6089,1341091840,7176847360,606134272,587293592,,,0,0
1784354209.61,1336434688,7179489280,606195712,587356272,,,0,0
1784354210.6103,1297084416,7179497472,605483008,587306760,,,0,0
