timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697144.4729,0.5,0.2,0.3,0.0,3354.0,42.5,,0.89,0.97,0.97,1434,3,0
1784697145.4748,3.1,2.1,0.9,0.0,3354.0,43.5,,0.89,0.97,0.97,2352,2,0
1784697146.4768,5.4,5.0,0.4,0.0,3354.0,44.6,,0.89,0.97,0.97,2464,2,0
1784697147.4788,5.5,5.2,0.3,0.0,3354.0,45.5,,0.89,0.97,0.97,2498,3,0
1784697148.4811,5.5,5.2,0.3,0.0,3354.0,45.9,,0.89,0.97,0.97,2419,2,0
1784697149.4832,5.4,5.2,0.3,0.0,3354.0,46.0,,0.98,0.99,0.97,2426,2,0
1784697150.485,5.6,5.2,0.3,0.2,3354.0,46.0,,0.98,0.99,0.97,2593,2,0
1784697151.4867,5.5,5.1,0.4,0.0,3354.0,46.1,,0.98,0.99,0.97,2523,2,0
1784697152.4881,5.3,5.1,0.2,0.0,3354.0,46.1,,0.98,0.99,0.97,2452,3,0
1784697153.4901,5.4,5.1,0.3,0.0,3354.0,46.1,,0.98,0.99,0.97,2361,2,0
1784697154.4918,5.5,5.2,0.3,0.0,3354.0,46.1,,0.98,0.99,0.97,2444,2,0
1784697155.4932,5.5,5.2,0.3,0.0,3354.0,46.2,,0.98,0.99,0.97,2531,2,0
1784697156.4954,5.4,5.1,0.3,0.0,3354.0,46.2,,0.98,0.99,0.97,2459,2,0
1784697157.4973,5.6,5.2,0.4,0.0,3354.0,46.2,,0.98,0.99,0.97,2646,2,0
1784697158.4992,5.4,5.1,0.3,0.0,3354.0,46.2,,0.98,0.99,0.97,2451,2,0
1784697159.5012,5.5,5.2,0.3,0.0,3354.0,46.3,,0.98,0.99,0.98,2560,2,0
1784697160.5028,5.5,5.1,0.4,0.0,3354.0,46.3,,0.98,0.99,0.98,2422,2,0
1784697161.5041,5.3,5.1,0.2,0.0,3354.0,46.4,,0.98,0.99,0.98,2315,2,0
1784697162.5064,5.5,5.2,0.4,0.0,3354.0,46.5,,0.98,0.99,0.98,2538,2,0
1784697163.5084,5.4,5.1,0.3,0.0,3354.0,46.5,,0.98,0.99,0.98,2546,2,0
