timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697144.4718,2289,0,0,0,0,0
1784697144.9723,17534,0,0,0,0,0
1784697145.473,101762,0,0,0,0,0
1784697145.9732,11274,0,0,0,0,0
1784697146.4735,2243,0,0,0,0,0
1784697146.9738,2283,0,0,0,0,0
1784697147.4748,2234,0,0,0,0,0
1784697147.9757,2238,0,0,0,0,0
1784697148.4766,2240,0,0,0,0,0
1784697148.9776,2238,0,0,0,0,0
1784697149.4785,2238,0,0,0,0,0
1784697149.9795,2238,0,0,0,0,0
1784697150.4804,2238,0,0,0,0,0
1784697150.9812,2234,0,0,0,0,0
1784697151.4818,2248,0,0,0,0,0
1784697151.9822,2238,0,0,0,0,0
1784697152.4824,998,0,0,0,0,0
1784697152.983,1245,0,0,0,0,0
1784697153.4836,2242,0,0,0,0,0
1784697153.9842,2237,0,0,0,0,0
1784697154.4847,2238,0,0,0,0,0
1784697154.9854,2241,0,0,0,0,0
1784697155.4862,2235,0,0,0,0,0
1784697155.9866,2242,0,0,0,0,0
1784697156.4874,2243,0,0,0,0,0
1784697156.9877,2244,0,0,0,0,0
1784697157.4883,2247,0,0,0,0,0
1784697157.9889,2243,0,0,0,0,0
1784697158.4895,2240,0,0,0,0,0
1784697158.9903,2278,0,0,0,0,0
1784697159.491,2241,0,0,0,0,0
1784697159.9913,2241,0,0,0,0,0
1784697160.4916,2243,0,0,0,0,0
1784697160.9919,1315,0,0,0,0,0
1784697161.4927,925,0,0,0,0,0
1784697161.9936,2240,0,0,0,0,0
1784697162.4943,2239,0,0,0,0,0
1784697162.9947,2238,0,0,0,0,0
1784697163.4955,2235,0,0,0,0,0
1784697163.9963,35526,0,0,0,0,0
1784697164.4965,77659,0,0,0,0,0
1784697164.9973,2235,0,0,0,0,0
1784697165.4975,2247,0,0,0,0,0
1784697165.9978,2245,0,0,0,0,0
1784697166.4984,2245,0,0,0,0,0
1784697166.9991,2241,0,0,0,0,0
1784697167.4999,2239,0,0,0,0,0
1784697168.0006,2241,0,0,0,0,0
1784697168.5011,2240,0,0,0,0,0
1784697169.0017,2243,0,0,0,0,0
1784697169.502,2245,0,0,0,0,0
1784697170.0022,680,0,0,0,0,0
1784697170.5031,1563,0,0,0,0,0
1784697171.0041,2285,0,0,0,0,0
1784697171.5047,2235,0,0,0,0,0
1784697172.0055,2235,0,0,0,0,0
1784697172.5066,2235,0,0,0,0,0
1784697173.0074,2240,0,0,0,0,0
1784697173.508,2239,0,0,0,0,0
1784697174.0088,2241,0,0,0,0,0
1784697174.5094,2241,0,0,0,0,0
1784697175.0101,2235,0,0,0,0,0
1784697175.5104,2243,0,0,0,0,0
1784697176.0111,2239,0,0,0,0,0
1784697176.5113,2243,0,0,0,0,0
1784697177.0117,2238,0,0,0,0,0
1784697177.5119,1405,0,0,0,0,0
1784697178.0127,833,0,0,0,0,0
1784697178.5135,2241,0,0,0,0,0
1784697179.0142,2238,0,0,0,0,0
1784697179.5148,2239,0,0,0,0,0
1784697180.0155,2239,0,0,0,0,0
1784697180.5163,2237,0,0,0,0,0
1784697181.0171,2233,0,0,0,0,0
1784697181.5178,2243,0,0,0,0,0
1784697182.0184,2243,0,0,0,0,0
1784697182.5192,27905,0,0,0,0,0
1784697183.0201,85222,0,0,0,0,0
1784697183.5206,2244,0,0,0,0,0
1784697184.0214,2238,0,0,0,0,0
1784697184.5218,2245,0,0,0,0,0
