timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697144.4704,1537589248,7955939328,780066816,771974200,,,0,0
1784697145.471,1656426496,8000110592,781328384,772309184,,,0,0
1784697146.4719,1671872512,8000176128,781459456,772347360,,,0,0
1784697147.473,1671958528,8000176128,781455360,772348104,,,0,0
1784697148.4741,1671958528,8000176128,781447168,772336248,,,0,0
1784697149.4752,1671958528,8000176128,781451264,772332560,,,0,0
1784697150.4762,1671958528,8000180224,781463552,772331848,,,0,0
1784697151.4769,1671958528,8000180224,781479936,772355776,,,0,0
1784697152.4778,1671958528,8000180224,781455360,772333456,,,0,0
1784697153.4786,1671958528,8000180224,781443072,772330248,,,0,0
1784697154.4797,1671958528,8000180224,781451264,772339000,,,0,0
1784697155.4807,1671958528,8000180224,781455360,772336608,,,0,0
1784697156.4816,1671958528,8000180224,781451264,772340824,,,0,0
1784697157.4826,1671884800,8000180224,781459456,772337376,,,0,0
1784697158.4836,1671884800,8000180224,781451264,772332368,,,0,0
1784697159.4847,1671970816,8000180224,781463552,772343960,,,0,0
1784697160.4851,1671970816,8000180224,781860864,772521592,,,0,0
1784697161.486,1671970816,8000180224,781467648,772338840,,,0,0
1784697162.4872,1671970816,8000180224,781463552,772342536,,,0,0
1784697163.4883,1671970816,8000180224,781455360,772344536,,,0,0
1784697164.4894,1671962624,8000180224,781455360,772335160,,,0,0
1784697165.49,1671962624,8000180224,781463552,772338080,,,0,0
1784697166.4903,1671962624,8000180224,781488128,772342808,,,0,0
1784697167.4914,1671962624,8000180224,781479936,772356632,,,0,0
1784697168.4925,1671962624,8000180224,781467648,772352664,,,0,0
1784697169.4928,1673265152,8000180224,781877248,772541440,,,0,0
1784697170.4938,1671954432,8000180224,781451264,772336400,,,0,0
1784697171.4947,1671979008,8000180224,781447168,772334896,,,0,0
1784697172.4957,1671979008,8000180224,781455360,772337616,,,0,0
1784697173.4969,1671979008,8000180224,781463552,772343376,,,0,0
1784697174.4979,1671979008,8000180224,781471744,772347256,,,0,0
1784697175.499,1671979008,8000180224,781459456,772340416,,,0,0
1784697176.4995,1671979008,8000180224,781463552,772345976,,,0,0
1784697177.4997,1672794112,8000180224,781828096,772431728,,,0,0
1784697178.5008,1671979008,8000180224,781447168,772332872,,,0,0
1784697179.5017,1671979008,8000180224,781430784,772331608,,,0,0
1784697180.5026,1671983104,8000180224,781455360,772339528,,,0,0
1784697181.5035,1671909376,8000180224,781438976,772337272,,,0,0
1784697182.5049,1621147648,7955943424,780632064,772103424,,,0,0
1784697183.5057,1671995392,8000180224,781447168,772341792,,,0,0
1784697184.5061,1671995392,8000180224,781479936,772368544,,,0,0
1784697185.507,1671995392,8000180224,781451264,772335040,,,0,0
1784697186.5079,1671995392,8000180224,781459456,772345528,,,0,0
1784697187.5083,1671995392,8000180224,781447168,772340104,,,0,0
1784697188.5094,1671995392,8000180224,781443072,772341168,,,0,0
1784697189.5102,1671995392,8000180224,781443072,772348360,,,0,0
1784697190.5113,1671995392,8000180224,781447168,772335720,,,0,0
1784697191.5122,1671995392,8000180224,781447168,772356088,,,0,0
1784697192.5124,1673527296,8000180224,781869056,772541312,,,0,0
1784697193.513,1671921664,8000180224,781414400,772329928,,,0,0
1784697194.5137,1671921664,8000180224,781447168,772341376,,,0,0
1784697195.5147,1671921664,8000180224,781447168,772353352,,,0,0
1784697196.5154,1671921664,8000180224,781443072,772345712,,,0,0
1784697197.5162,1671921664,8000180224,781434880,772347904,,,0,0
1784697198.5171,1671921664,8000180224,781443072,772337248,,,0,0
1784697199.5178,1671921664,8000180224,781443072,772344352,,,0,0
1784697200.518,1671921664,8000180224,781471744,772378288,,,0,0
1784697201.5188,1672003584,8000180224,781451264,772318760,,,0,0
1784697202.5194,1672003584,8000180224,781459456,772341200,,,0,0
1784697203.5202,1672003584,8000180224,781459456,772344384,,,0,0
1784697204.5212,1672003584,8000180224,781447168,772343200,,,0,0
1784697205.5221,1672003584,8000180224,781455360,772346688,,,0,0
1784697206.5223,1672003584,8000184320,781459456,772348736,,,0,0
1784697207.5231,1672007680,8000184320,781479936,772344880,,,0,0
1784697208.5233,1672007680,8000184320,781492224,772359720,,,0,0
1784697209.5235,1672351744,8000184320,781778944,772411792,,,0,0
1784697210.5242,1672007680,8000184320,781455360,772333520,,,0,0
1784697211.5248,1671933952,8000184320,781443072,772326144,,,0,0
1784697212.5255,1671933952,8000184320,781443072,772322696,,,0,0
1784697213.5263,1672019968,8000184320,781438976,772330552,,,0,0
1784697214.527,1672019968,8000184320,781426688,772325880,,,0,0
1784697215.5278,1672019968,8000184320,781451264,772333072,,,0,0
1784697216.5285,1672019968,8000184320,781459456,772336856,,,0,0
1784697217.5288,1673551872,8000184320,781873152,772535520,,,0,0
1784697218.5296,1672019968,8000184320,781438976,772319344,,,0,0
1784697219.5299,1576005632,7955947520,780533760,772111776,,,0,0
1784697220.5308,1672015872,8000184320,781434880,772328472,,,0,0
1784697221.5312,1672015872,8000184320,781426688,772338232,,,0,0
1784697222.5319,1672015872,8000184320,781443072,772341752,,,0,0
