timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697198.4902,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697199.4906,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697200.491,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697201.4915,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697202.4918,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697203.4922,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697204.4925,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697205.4928,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697206.4931,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697207.4936,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697208.4939,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697209.4941,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697210.4944,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697211.4947,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697212.4952,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697213.4955,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697214.4958,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697215.4962,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697216.4967,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697217.497,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697218.4973,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697219.4976,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784697220.4979,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697221.4983,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697222.4986,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697223.4989,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697224.4992,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697225.4995,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697226.4997,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697227.5,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697228.5005,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697229.5008,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697230.5012,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697231.5016,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697232.502,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697233.5023,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697234.5026,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697235.503,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697236.5032,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697237.5034,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697238.5037,121.69,3.94,3.2,110.79,117.75,16.0,0,0.0,0.0
1784697239.5041,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784697240.5045,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697241.5048,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697242.505,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697243.5053,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697244.5059,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697245.5063,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697246.5068,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697247.5072,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697248.5075,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697249.5078,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697250.5081,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697251.5085,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697252.5088,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697253.5091,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697254.5094,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697255.5096,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697256.5098,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697257.5102,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697258.5107,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697259.5108,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697260.5111,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697261.5117,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697262.5119,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697263.5122,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697264.5125,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
