timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458229.9166,2924,0,0,0,0,0
1783458230.4169,18826,0,0,0,0,0
1783458230.9175,139810,0,0,0,0,0
1783458231.418,37648,0,0,0,0,0
1783458231.9185,2465,0,0,0,0,0
1783458232.4189,2404,0,0,0,0,0
1783458232.9197,2366,0,0,0,0,0
1783458233.4201,2372,0,0,0,0,0
1783458233.9205,1419,0,0,0,0,0
1783458234.4209,1243,0,0,0,0,0
1783458234.9219,2371,0,0,0,0,0
1783458235.4223,2362,0,0,0,0,0
1783458235.9232,2352,0,0,0,0,0
1783458236.4236,2362,0,0,0,0,0
1783458236.924,2400,0,0,0,0,0
1783458237.4245,2434,0,0,0,0,0
1783458237.9249,2354,0,0,0,0,0
1783458238.4252,4361,0,0,0,0,0
1783458238.9257,2352,0,0,0,0,0
1783458239.426,1365,0,0,0,0,0
1783458239.9264,1031,0,0,0,0,0
1783458240.4267,2366,0,0,0,0,0
1783458240.9271,2354,0,0,0,0,0
1783458241.4274,2378,0,0,0,0,0
1783458241.9278,2380,0,0,0,0,0
1783458242.4282,2410,0,0,0,0,0
1783458242.9285,2356,0,0,0,0,0
1783458243.4289,2356,0,0,0,0,0
1783458243.9292,2396,0,0,0,0,0
1783458244.4296,2366,0,0,0,0,0
1783458244.93,2358,0,0,0,0,0
1783458245.4303,1225,0,0,0,0,0
1783458245.9308,1177,0,0,0,0,0
1783458246.4311,2368,0,0,0,0,0
1783458246.9315,2388,0,0,0,0,0
1783458247.4319,2354,0,0,0,0,0
1783458247.9322,2354,0,0,0,0,0
1783458248.4326,2360,0,0,0,0,0
1783458248.9331,2368,0,0,0,0,0
1783458249.4334,2364,0,0,0,0,0
1783458249.9338,2384,0,0,0,0,0
1783458250.4341,2534,0,0,0,0,0
1783458250.9345,1329,0,0,0,0,0
1783458251.4348,1043,0,0,0,0,0
1783458251.9352,2380,0,0,0,0,0
1783458252.4356,2356,0,0,0,0,0
1783458252.9359,2350,0,0,0,0,0
1783458253.4363,2366,0,0,0,0,0
1783458253.9367,2348,0,0,0,0,0
1783458254.4371,2398,0,0,0,0,0
1783458254.9374,2476,0,0,0,0,0
1783458255.4378,2666,0,0,0,0,0
1783458255.9382,2452,0,0,0,0,0
1783458256.4387,2400,0,0,0,0,0
1783458256.9391,1371,0,0,0,0,0
1783458257.4395,1035,0,0,0,0,0
1783458257.9399,87121,0,0,0,0,0
1783458258.4403,4266,0,0,0,0,0
1783458258.9411,17483,0,0,0,0,0
1783458259.4415,93558,0,0,0,0,0
1783458259.9419,84140,0,0,0,0,0
1783458260.4423,2368,0,0,0,0,0
1783458260.9427,2368,0,0,0,0,0
1783458261.4431,2364,0,0,0,0,0
1783458261.9435,2366,0,0,0,0,0
1783458262.4439,2448,0,0,0,0,0
1783458262.9442,82,0,0,0,0,0
1783458263.4446,2410,0,0,0,0,0
1783458263.9449,2362,0,0,0,0,0
1783458264.4453,2394,0,0,0,0,0
1783458264.9457,2354,0,0,0,0,0
1783458265.4461,2356,0,0,0,0,0
1783458265.9464,2358,0,0,0,0,0
1783458266.4468,2356,0,0,0,0,0
1783458266.9471,2411,0,0,0,0,0
1783458267.4475,2356,0,0,0,0,0
1783458267.9478,915,0,0,0,0,0
1783458268.4482,1493,0,0,0,0,0
1783458268.9485,2356,0,0,0,0,0
1783458269.4489,2406,0,0,0,0,0
1783458269.9493,2370,0,0,0,0,0
1783458270.4496,2369,0,0,0,0,0
1783458270.9499,2378,0,0,0,0,0
1783458271.4503,2366,0,0,0,0,0
1783458271.9507,2372,0,0,0,0,0
1783458272.451,2365,0,0,0,0,0
1783458272.9513,2116,0,0,0,0,0
1783458273.4516,264,0,0,0,0,0
1783458273.9519,2351,0,0,0,0,0
1783458274.4525,2469,0,0,0,0,0
1783458274.9528,2352,0,0,0,0,0
1783458275.4532,2350,0,0,0,0,0
1783458275.9535,2386,0,0,0,0,0
1783458276.4541,2410,0,0,0,0,0
1783458276.9544,2372,0,0,0,0,0
1783458277.4548,2356,0,0,0,0,0
1783458277.9552,2302,0,0,0,0,0
1783458278.4555,1957,0,0,0,0,0
1783458278.9558,2369,0,0,0,0,0
1783458279.4561,2371,0,0,0,0,0
1783458279.9563,2407,0,0,0,0,0
1783458280.4566,2361,0,0,0,0,0
1783458280.9569,2387,0,0,0,0,0
1783458281.4573,2356,0,0,0,0,0
1783458281.9576,2381,0,0,0,0,0
1783458282.4579,2370,0,0,0,0,0
1783458282.9583,2370,0,0,0,0,0
1783458283.4586,2429,0,0,0,0,0
1783458283.9588,1053,0,0,0,0,0
1783458284.4592,1369,0,0,0,0,0
1783458284.9595,2457,0,0,0,0,0
1783458285.4599,2548,0,0,0,0,0
1783458285.9602,2393,0,0,0,0,0
1783458286.4605,2509,0,0,0,0,0
1783458286.9609,87122,0,0,0,0,0
1783458287.4613,17177,0,0,0,0,0
1783458287.9617,2818,0,0,0,0,0
1783458288.4619,101726,0,0,0,0,0
1783458288.9622,75816,0,0,0,0,0
1783458289.4625,70,0,0,0,0,0
1783458289.963,2360,0,0,0,0,0
1783458290.4634,2362,0,0,0,0,0
1783458290.9637,2360,0,0,0,0,0
1783458291.464,2353,0,0,0,0,0
1783458291.9643,2375,0,0,0,0,0
1783458292.4646,2354,0,0,0,0,0
1783458292.9649,2405,0,0,0,0,0
