timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458229.9161,5365190656,34010165248,1513115648,4763373592,,,99009109,125177154
1783458230.9165,5595582464,34054402048,1517637632,4763313560,,,99009109,125177154
1783458231.9171,5667848192,34054402048,1518559232,4764098096,,,99009109,125177154
1783458232.9175,5667823616,34054402048,1518370816,4763908400,,,99009109,125177154
1783458233.9178,5668773888,34054402048,1518764032,4764111824,,,99009109,125177154
1783458234.918,5668139008,34054402048,1518882816,4764399320,,,99009109,125177154
1783458235.9184,5667835904,34054402048,1518264320,4763795704,,,99009109,125177154
1783458236.9187,5667827712,34054402048,1518456832,4763992448,,,99009109,125177154
1783458237.9194,5667672064,34054402048,1518891008,4764436584,,,99009109,125177154
1783458238.9197,5667897344,34054402048,1518977024,4764514000,,,99009109,125177154
1783458239.92,5667934208,34054402048,1518317568,4763853592,,,99009109,125177154
1783458240.9203,5667954688,34054402048,1517858816,4763391344,,,99009109,125177154
1783458241.9209,5667942400,34054402048,1518780416,4764319256,,,99009109,125177154
1783458242.9213,5667917824,34054402048,1518325760,4763852928,,,99009109,125177154
1783458243.9217,5667880960,34054402048,1518190592,4763747456,,,99009109,125177154
1783458244.922,5667840000,34054402048,1518829568,4764185824,,,99009109,125177154
1783458245.9223,5667880960,34054402048,1518354432,4763893264,,,99009109,125177154
1783458246.9227,5667962880,34054402048,1518587904,4764146584,,,99009109,125177154
1783458247.9234,5667966976,34054402048,1518215168,4763775040,,,99009109,125177154
1783458248.9238,5667909632,34054402048,1518936064,4764497304,,,99009109,125177154
1783458249.9241,5667655680,34054402048,1519312896,4764864832,,,99009109,125177154
1783458250.9245,5668737024,34054402048,1518637056,4764079696,,,99009109,125177154
1783458251.9249,5667934208,34054402048,1518903296,4764446408,,,99009109,125177154
1783458252.9253,5667938304,34054402048,1518104576,4763651408,,,99009109,125177154
1783458253.9258,5667950592,34054402048,1518919680,4764461904,,,99009109,125177154
1783458254.9261,5668020224,34054402048,1518579712,4764118064,,,99009109,125177154
1783458255.9264,5668134912,34054402048,1518059520,4763593752,,,99009109,125177154
1783458256.9268,5668761600,34054402048,1519128576,4764390184,,,99009109,125177154
1783458257.9272,5815283712,34054402048,1518465024,4763688376,,,99009109,125177154
1783458258.9275,5845991424,34054402048,1518731264,4763897304,,,99009109,125177154
1783458259.9283,5667917824,34054402048,1517899776,4763477728,,,99009109,125177154
1783458260.9288,5667950592,34054402048,1518223360,4763822528,,,99009109,125177154
1783458261.9291,5667885056,34054402048,1519431680,4765025888,,,99009109,125177154
1783458262.9295,5668057088,34054402048,1518542848,4764122416,,,99009109,125177154
1783458263.9301,5667958784,34054402048,1518321664,4763909144,,,99009109,125177154
1783458264.9305,5668012032,34054402048,1518796800,4764403152,,,99009109,125177154
1783458265.931,5668012032,34054402048,1518120960,4763713696,,,99009109,125177154
1783458266.9314,5668003840,34054402048,1519714304,4765309800,,,99009109,125177154
1783458267.9323,5667962880,34054402048,1517699072,4763285960,,,99009109,125177154
1783458268.9327,5667987456,34054402048,1517953024,4763552640,,,99009109,125177154
1783458269.9332,5667987456,34054402048,1518800896,4764394488,,,99009109,125177154
1783458270.9336,5667958784,34054402048,1518104576,4763707072,,,99009109,125177154
1783458271.9345,5668007936,34054402048,1517617152,4763222352,,,99009109,125177154
1783458272.9349,5668515840,34054402048,1520013312,4765318216,,,99009109,125177154
1783458273.9354,5667692544,34054402048,1519054848,4764636144,,,99009109,125177154
1783458274.9362,5667905536,34054402048,1518682112,4764285264,,,99009109,125177154
1783458275.937,5667794944,34054402048,1518350336,4763940104,,,99009109,125177154
1783458276.9374,5667856384,34054402048,1518514176,4764112096,,,99009109,125177154
1783458277.9379,5669052416,34054402048,1519177728,4764561976,,,99009109,125177154
1783458278.9385,5667880960,34054402048,1518030848,4763601144,,,99009109,125177154
1783458279.9389,5667852288,34054402048,1518571520,4764187280,,,99009109,125177154
1783458280.9394,5667835904,34054402048,1518141440,4763784544,,,99009109,125177154
1783458281.9398,5667885056,34054402048,1518620672,4764254128,,,99009109,125177154
1783458282.9402,5667880960,34054402048,1518292992,4763925544,,,99009109,125177154
1783458283.9406,5667893248,34054402048,1518616576,4764266152,,,99009109,125177154
