timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458229.9157,121.69,8.9,7.3,81.81,112.79,16.0,2.22,0.0,0.0
1783458230.9161,121.69,10.86,8.9,79.85,110.83,16.0,2.22,0.0,0.0
1783458231.9165,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458232.9169,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458233.9172,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458234.9176,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458235.9179,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458236.9182,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458237.9185,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458238.9188,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458239.9191,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458240.9201,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458241.9206,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458242.9219,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458243.9222,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458244.9225,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458245.9232,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458246.9239,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458247.9246,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458248.925,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458249.9254,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458250.9256,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458251.9262,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458252.9265,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458253.9276,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458254.928,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
